osmid,x,y,ref,highway
213571086,-74.379061,41.763112,,
213571115,-74.377915,41.76487,,
213580840,-74.348558,41.761997,,
213582136,-74.479983,41.769534,,
213582140,-74.48116,41.769649,,
213582638,-74.464235,41.76577,,
213586648,-74.376242,41.783313,,
213586659,-74.378609,41.782447,,
213592493,-74.3775391,41.807221,,
213592497,-74.3778882,41.808461,,
213594973,-74.468657,41.784742,,
213594976,-74.469947,41.785438,,
213595070,-74.46982,41.776505,,
213595080,-74.469098,41.776,,
213595284,-74.48161,41.793016,,
213595306,-74.483441,41.794183,,
213595498,-74.496852,41.784197,,
213595503,-74.497053,41.784711,,
213595546,-74.437621,41.802086,,
213595552,-74.438479,41.801635,,
213598819,-74.514562,41.779068,,
213598847,-74.513897,41.778587,,
213600391,-74.379334,41.798762,,
213600394,-74.379407,41.798827,,
213600444,-74.487685,41.815971,,
213600451,-74.486576,41.817072,,
213600485,-74.477398,41.81037,,
213600492,-74.475619,41.808979,,
213602018,-74.450506,41.796153,,
213602024,-74.450802,41.796531,,
213603476,-74.448669,41.837747,,
213603487,-74.448104,41.837229,,
213604047,-74.427163,41.814297,,
213604058,-74.428475,41.817311,,
213604088,-74.437869,41.780139,,
213604090,-74.441733,41.781574,,
213604142,-74.460812,41.764775,,
213604147,-74.458298,41.766248,,
213609118,-74.383112,41.764449,,
213609121,-74.387253,41.763403,,
213610829,-74.344732,41.769459,,
213610867,-74.3383542,41.7730614,,
213611026,-74.335829,41.770034,,
213611946,-74.436811,41.748791,,
213612186,-74.439214,41.850166,,
213612192,-74.439223,41.851498,,
213612299,-74.43107,41.855176,,
213612319,-74.4326741,41.8587626,,
213616822,-74.379897,41.799258,,
213618422,-74.478072,41.769474,,
213618427,-74.476396,41.769578,,
213618512,-74.472469,41.76799,,
213618547,-74.474549,41.76981,,
213618582,-74.467273,41.76655,,
213618600,-74.468159,41.766788,,
213618614,-74.467476,41.768208,,
213621373,-74.455791,41.83897,,
213621376,-74.456227,41.838585,,
213627652,-74.461379,41.769856,,
213627655,-74.460228,41.770779,,
213627662,-74.483089,41.791286,,
213627665,-74.481405,41.790237,,
213631673,-74.472003,41.803445,,
213631676,-74.473138,41.804085,,
213631750,-74.47482,41.798082,,
213631753,-74.473736,41.797172,,
213631947,-74.48385,41.801395,,
213631951,-74.484043,41.80006,,
213632001,-74.445441,41.800263,,
213632008,-74.452083,41.801756,,
213632041,-74.448485,41.79881,,
213632047,-74.449249,41.799675,,
213635340,-74.437461,41.845685,,
213635783,-74.407066,41.814996,,
213635799,-74.409059,41.815041,,
213635839,-74.406195,41.813584,,
213635852,-74.407183,41.812984,,
213638519,-74.327974,41.772014,,
213638533,-74.329277,41.77226,,
213643358,-74.437052,41.74892,,
213643365,-74.436371,41.750093,,
213644046,-74.465583,41.856257,,
213644049,-74.463947,41.856338,,
213644287,-74.350576,41.762609,,
213644289,-74.350987,41.762775,,
213645951,-74.383595,41.761581,,
213645956,-74.384827,41.761508,,
213647896,-74.449572,41.837508,,
213647912,-74.448853,41.837203,,
213648144,-74.478718,41.835552,,
213648152,-74.476679,41.835798,,
213650314,-74.443708,41.753353,,
213651289,-74.465942,41.766192,,
213651304,-74.462973,41.765441,,
213651328,-74.416373,41.781448,,
213651344,-74.417807,41.782916,,
213651427,-74.40601,41.772863,,
213651432,-74.406026,41.771563,,
