u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111229850,111338914,0,False,residential,Allen Street,205.219,,,,,,,,,,,12284327,
111229850,111497478,0,False,residential,Seneca Street,127.541,,,,,,,,,,,12301733,
111229850,111338906,0,False,residential,Allen Street,265.397,,,,,,,,,,,12284327,
111234554,111323461,0,False,residential,Edgewood Drive,143.208,,,,,,,,,,,12302155,
111244755,111244761,0,False,residential,,141.757,,,,,,,,,,,12272884,
111244755,111244755,0,False,residential,,423.086,,,,,,,,,,,12280023,
111244755,111244755,1,False,residential,,423.086,,,,,,,,,,,12280023,
111244761,111244755,0,False,residential,,141.757,,,,,,,,,,,12272884,
111244761,111436592,0,False,tertiary,Taylor Hollow Road,321.152,,,,35 mph,,,,,,,12295002,
111244761,111323467,0,False,tertiary,Taylor Hollow Road,128.455,,,,35 mph,,,,,,,12295002,
111282973,111282987,0,False,secondary,Buffalo Street,138.335,,,,,,,,,,,49886080,NY 438
111282973,111282987,1,False,residential,,293.063,,,,,,,,,,,12276725,
111282973,111338906,0,False,secondary,Buffalo Street,314.228,,,,,,,,,,,49886080,NY 438
111282987,111282973,0,False,secondary,Buffalo Street,138.335,,,,,,,,,,,49886080,NY 438
111282987,111282973,1,False,residential,,293.063,,,,,,,,,,,12276725,
111282987,111303633,0,False,secondary,Buffalo Street,253.236,,,,,,,,,,,49886080,NY 438
111286681,111464154,0,False,residential,Maple Avenue,205.149,,,,,,,,,,,12304058,
111286681,111327340,0,False,residential,School Street,100.41,,,,,,,,,,,12307401,
111286681,111544770,0,False,residential,School Street,179.943,,,,,,,,,,,12307401,
111295649,111295652,0,False,residential,,124.715,,,,,,,,,,,12278386,
111295649,111436575,0,False,tertiary,Taylor Hollow Road,69.366,,,,35 mph,,,,,,,12295002,
111295652,111295649,0,False,residential,,124.715,,,,,,,,,,,12278386,
111298617,111298620,0,False,residential,,79.623,,,,,,,,,,,12278801,
111298617,111323461,0,False,residential,Smithcresr Drive,111.847,,,,,,,,,,,12312751,
111298617,111591107,0,False,residential,Smithcresr Drive,81.125,,,,,,,,,,,12312751,
111298620,111298617,0,False,residential,,79.623,,,,,,,,,,,12278801,
111298620,111382992,0,False,residential,Highland Avenue,120.202,,,,,,,,,,,12289453,
111298620,111361213,0,False,residential,Westview Drive,237.764,,,,,,,,,,,12315868,
111300285,111300288,0,False,residential,,73.073,,,,,,,,,,,12279059,
111300285,111310762,0,False,residential,Legion Drive,73.976,,,,,,,,,,,12311348,
111300285,111464204,0,False,residential,Legion Drive,94.09,,,,,,,,,,,12311348,
111300288,111300285,0,False,residential,,73.073,,,,,,,,,,,12279059,
111300288,111310767,0,False,residential,Mill Street,107.693,,,,,,,,,,,12298246,
111300288,111464204,0,False,residential,Mill Street,52.904,,,,,,,,,,,12298246,
111303633,111282987,0,False,secondary,Buffalo Street,253.236,,,,,,,,,,,49886080,NY 438
111303633,111338914,0,False,tertiary,Aldrich Street,711.037,,,,35 mph,,,,,,,270228571,
111303751,111386088,0,False,primary,Buffalo Street,106.796,2,,,35 mph,,,,,,,12293827,US 62;NY 39
111303751,111310762,0,False,primary,East Main Street,57.459,2,,,,,,,,,,48488276,US 62;NY 39
111303751,111310767,0,False,tertiary,East Main Street,23.976,,,,25 mph,,,,,,,49886079,
111303950,3741936675,0,False,residential,Palmerton Street,11.469,,,,,,,,,,,12292452,
111303950,111411986,0,False,residential,Palmerton Street,73.41,,,,,,,,,,,12292452,
111306763,111358730,0,False,"['residential', 'unclassified']",Cemetery Road,1867.183,,,,30 mph,,,,,,,"[12286576, 12286581]",
111306763,111319935,0,False,tertiary,"['Perry Street', 'Gowanda Zoar Road']",15.398,,,,45 mph,,,,,,,"[12281792, 12301127]",CR 74
111310762,111300285,0,False,residential,Legion Drive,73.976,,,,,,,,,,,12311348,
111310762,111303751,0,False,primary,East Main Street,57.459,2,,,,,,,,,,48488276,US 62;NY 39
111310767,111300288,0,False,residential,Mill Street,107.693,,,,,,,,,,,12298246,
111310767,111310772,0,False,tertiary,East Main Street,92.407,,,,25 mph,,,,,,,49886079,
111310767,111303751,0,False,tertiary,East Main Street,23.976,,,,25 mph,,,,,,,49886079,
111310772,111332945,0,False,residential,Erie Avenue,131.081,,,,,,,,,,,12283532,
111310772,111310775,0,False,tertiary,East Main Street,113.559,,,,25 mph,,,,,,,49886079,
111310772,111310767,0,False,tertiary,East Main Street,92.407,,,,25 mph,,,,,,,49886079,
111310775,111386088,0,False,residential,Mechanic Street,197.363,,,,,,,,,,,12289817,
111310775,111310772,0,False,tertiary,East Main Street,113.559,,,,25 mph,,,,,,,49886079,
