osmid,x,y,ref,highway
70710197,-71.2706768,42.559817,,
70710499,-71.2658073,42.5550839,,traffic_signals
70711306,-71.27111,42.563657,,
70712068,-71.272494,42.555345,,
70716429,-71.263894,42.572319,,
70716509,-71.2604783,42.5716562,,turning_circle
70717050,-71.251295,42.559763,,
70717059,-71.275938,42.563518,,
70717387,-71.2657174,42.5651663,,turning_circle
70719065,-71.25877,42.559265,,
70719779,-71.2451492,42.5569858,,turning_circle
70719977,-71.2547543,42.55007,,
70721117,-71.278011,42.571162,,
70721211,-71.251078,42.55383,,
70721806,-71.265066,42.56231,,
70722360,-71.271529,42.567041,,
70722669,-71.2581462,42.5655734,,
70722876,-71.254105,42.544755,,
70722918,-71.2747992,42.5491616,,
70723250,-71.269612,42.572727,,
70723475,-71.25739,42.558761,,
70723574,-71.263892,42.561929,,
70723793,-71.248789,42.552088,,
70723852,-71.269362,42.558133,,
70725270,-71.2435086,42.5611778,,
70726135,-71.282831,42.544273,,traffic_signals
70726373,-71.262322,42.570664,,
70726400,-71.269592,42.555878,,
70727186,-71.254273,42.562899,,
70728921,-71.280717,42.548134,,traffic_signals
70729163,-71.24589,42.56622,,
70729921,-71.256405,42.558079,,
70730272,-71.255052,42.575457,,
70730373,-71.252489,42.542857,,traffic_signals
70731704,-71.2520198,42.565967,,
70733209,-71.279721,42.572861,,
70733697,-71.27024,42.562348,,
70734863,-71.27875,42.572212,,
70735995,-71.269507,42.560634,,
70736865,-71.2431997,42.566984,,
70737246,-71.243442,42.5722556,,
70737464,-71.2699009,42.5540498,,
70737564,-71.2572595,42.5499167,,turning_circle
70737664,-71.241636,42.571007,,
70738000,-71.256076,42.5643812,,
70738435,-71.2437584,42.5575799,,turning_circle
70739398,-71.271841,42.564434,,
70739702,-71.27541,42.55844,,
70740483,-71.2642908,42.564251,,
70740758,-71.2447504,42.5565695,,turning_circle
70740766,-71.269421,42.559874,,
70740781,-71.247999,42.551923,,
70740885,-71.246349,42.5538735,,
70740928,-71.270176,42.572609,,
70741327,-71.2485395,42.5629305,,
70742146,-71.272148,42.55421,,
70742565,-71.265589,42.561604,,
70743670,-71.257611,42.574825,,
70743786,-71.264619,42.562845,,
70744774,-71.2593655,42.5481815,,
70744931,-71.2455777,42.5680976,,
70744945,-71.260405,42.551239,,
70745005,-71.241603,42.560507,,
70745177,-71.252436,42.570275,,
70746058,-71.254175,42.570237,,
70746635,-71.2642054,42.567105,,
70746788,-71.250014,42.565812,,
70746796,-71.278295,42.564169,,
70746886,-71.2762565,42.5488281,,
70746985,-71.255545,42.572773,,
70747077,-71.246761,42.56164,,turning_circle
70747363,-71.2357753,42.5573345,,
70748129,-71.2401525,42.5572302,,
70748196,-71.269502,42.567613,,
70748515,-71.251612,42.560235,,
70749254,-71.2488997,42.5672507,,
70750481,-71.255007,42.546081,,
70750868,-71.264459,42.566426,,
70752281,-71.277243,42.557779,,
70753155,-71.259684,42.557303,,
70753840,-71.248389,42.550934,,
70754512,-71.2378283,42.560072,,
70755318,-71.2782692,42.5656742,,turning_circle
70755508,-71.263468,42.569247,,
70756145,-71.2570213,42.5699154,,turning_circle
70756366,-71.263624,42.551658,,
70756510,-71.269183,42.565938,,
70756587,-71.2684504,42.5581026,,
70757239,-71.2526795,42.565687,,
70757668,-71.274171,42.564678,,
70757717,-71.264425,42.553355,,
70757784,-71.2493267,42.5495124,,turning_circle
70757889,-71.2516277,42.5506148,,
70757987,-71.262415,42.559363,,
70758048,-71.269407,42.557055,,
70758193,-71.269397,42.559346,,
70758447,-71.2387195,42.5548803,,
70758697,-71.247946,42.5679126,,
70758970,-71.250251,42.563682,,
70759427,-71.256014,42.552643,,
70759540,-71.26298,42.572523,,
70759919,-71.274364,42.555003,,
70762087,-71.248388,42.5695761,,
70762367,-71.2553956,42.5486941,,turning_circle
70762691,-71.260639,42.573098,,
70762819,-71.261151,42.574454,,
70763177,-71.2428182,42.5666076,,
70763281,-71.269142,42.559581,,traffic_signals
70763749,-71.257474,42.553474,,
70764123,-71.236633,42.557838,,
70764487,-71.272122,42.564763,,
70764693,-71.27968,42.563937,,
70764702,-71.2641706,42.5685285,,turning_circle
70764751,-71.276131,42.564651,,
70764865,-71.2659475,42.5645241,,
70765551,-71.249324,42.560852,,
70766086,-71.2450762,42.5540642,,
70766172,-71.250157,42.550767,,
70766629,-71.2512515,42.5492695,,turning_circle
70768834,-71.2607966,42.5687014,,
70769437,-71.257049,42.574225,,
70769531,-71.252582,42.552693,,
70770073,-71.2409499,42.5695128,,
70770725,-71.259988,42.552615,,
70771304,-71.264155,42.571163,,
70772513,-71.241844,42.5736556,,
70773611,-71.247727,42.56468,,
70773624,-71.250529,42.560597,,
70773654,-71.2397405,42.5635208,,
70773961,-71.2485468,42.5459516,,
70774134,-71.269351,42.560185,,traffic_signals
70775944,-71.2625091,42.5687868,,
70776586,-71.250605,42.552011,,
70777164,-71.258107,42.572347,,
70777684,-71.252518,42.544323,,
70778069,-71.2526509,42.5642066,,turning_circle
70778096,-71.275784,42.562627,,
70778561,-71.2539871,42.5575311,,turning_circle
70779841,-71.251419,42.575205,,
70780386,-71.2623784,42.564093,,
70782640,-71.249275,42.547338,,
70782690,-71.279027,42.572127,,
70783533,-71.236831,42.558234,,
70783914,-71.2760296,42.5594802,,
70784226,-71.262147,42.571824,,
70784834,-71.239123,42.562496,,
70784882,-71.264185,42.561125,,
70785306,-71.263584,42.572387,,
70787014,-71.266043,42.562992,,
70787325,-71.273387,42.555179,,
70788420,-71.24879,42.566081,,
70788651,-71.2581658,42.5672008,,
70789743,-71.262902,42.57455,,
70790223,-71.2371101,42.5580602,,
70790327,-71.246655,42.553785,,
70790533,-71.249086,42.560517,,
70791383,-71.2762181,42.569901,,
70793327,-71.263422,42.551206,,
70793456,-71.2462497,42.5588689,,
70794167,-71.2688561,42.5579428,,
70795619,-71.261777,42.553103,,
70796384,-71.259584,42.558041,,
70796509,-71.276098,42.558194,,
70796559,-71.2529221,42.5469074,,turning_circle
70796901,-71.261091,42.553973,,
70797706,-71.26446,42.569548,,
70797824,-71.257743,42.5675148,,turning_circle
70797924,-71.262084,42.572706,,
70798228,-71.271268,42.557735,,
70798673,-71.258354,42.557112,,
70798824,-71.251498,42.5565536,,turning_circle
70799400,-71.243737,42.565605,,
70799486,-71.256042,42.547529,,
70799636,-71.271744,42.568222,,
70799977,-71.270936,42.568388,,
70800061,-71.264154,42.552873,,traffic_signals
70800882,-71.2476192,42.5682426,,
70802166,-71.2752746,42.5489293,,
70802332,-71.254598,42.572817,,
70803203,-71.276321,42.5701732,,
70803439,-71.280347,42.553703,,
70805241,-71.249581,42.563942,,
70805502,-71.252352,42.561147,,
70805590,-71.262304,42.565519,,
70806063,-71.2543793,42.5634449,,
70806264,-71.2423998,42.5569149,,
70807620,-71.263466,42.559219,,
70808125,-71.253648,42.564552,,
70808284,-71.253392,42.558986,,
70808858,-71.25732,42.557795,,
70808985,-71.260463,42.570322,,
70810454,-71.279144,42.558844,,
70810582,-71.2636024,42.5662314,,
70811064,-71.250989,42.563376,,
70811605,-71.260671,42.574456,,
70812225,-71.2831255,42.5436426,,
70813093,-71.258543,42.559186,,
70813683,-71.26206,42.574493,,
70814591,-71.2400928,42.560951,,
70815168,-71.254084,42.5624311,,
70815472,-71.260262,42.5484836,,
70816276,-71.275139,42.565811,,
70817714,-71.250045,42.563762,,
70818148,-71.256937,42.5604621,,turning_circle
70818212,-71.2451278,42.5573159,,
70818262,-71.275693,42.569038,,
70819089,-71.275479,42.5648,,
70819602,-71.2483716,42.5477359,,turning_circle
70820813,-71.251713,42.557359,,
70820817,-71.261228,42.550524,,
70821158,-71.246516,42.55406,,
70821457,-71.250381,42.5665564,,
70821479,-71.2694593,42.5602054,,traffic_signals
70821654,-71.259741,42.551213,,
70822247,-71.259063,42.555967,,
70822389,-71.255287,42.546485,,
70822731,-71.27941,42.572977,,
70822884,-71.268436,42.562837,,
70823758,-71.2408437,42.5715273,,
70825068,-71.271743,42.55333,,
70825817,-71.247856,42.56664,,
70826503,-71.2548705,42.5477402,,turning_circle
70827101,-71.258708,42.574579,,
70827760,-71.2543373,42.563669,,
70828615,-71.2532467,42.5502722,,
70828885,-71.253016,42.561616,,
