u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42729844,42775400,0,False,tertiary,East 187th Street,68.566,,,,,,,,,,,545518519,
42729844,42758695,0,False,tertiary,East 187th Street,76.49,,,,,,,,,,,545518520,
42729848,42729844,0,True,residential,Belmont Avenue,117.399,,,,,,,,,,,5696287,
42729848,42758700,0,True,residential,East 188th Street,75.934,,,,,,,,,,,5698485,
42729851,42729848,0,True,residential,Belmont Avenue,123.342,,,,,,,,,,,5696287,
42729851,42748301,0,True,residential,East 189th Street,68.342,,,,,,,,,,,223889619,
42729857,42742687,0,True,trunk,East Fordham Road,76.592,2,,,,,,,,,,5697128,
42729857,42729851,0,True,residential,Belmont Avenue,162.654,,,,,,,,,,,5696287,
42742684,42748311,0,False,tertiary,Crotona Avenue,148.655,,,,,,,,,,,"[276068408, 586133565]",
42742687,42742684,0,True,trunk,East Fordham Road,80.997,2,,,,,,,,,,5697128,
42748240,42748244,0,True,residential,Hoffman Street,113.583,,,,,,,,,,,5697484,
42748240,42779909,0,False,tertiary,East 187th Street,90.544,,,,,,,,,,,153017137,
42748244,42748248,0,True,residential,Hoffman Street,126.755,,,,,,,,,,,5697484,
42748244,42765949,0,True,residential,East 188th Street,89.132,,,,,,,,,,,5698485,
42748295,42765949,0,True,residential,Arthur Avenue,124.119,,,,,,,,,,,5699430,
42748295,42748248,0,True,residential,East 189th Street,87.991,,,,,,,,,,,545519588,
42748301,42748295,0,True,residential,East 189th Street,69.362,,,,,,,,,,,223889619,
42748304,42742687,0,True,residential,Cambreleng Avenue,177.868,,,,,,,,,,,5698064,
42748304,42729851,0,True,residential,East 189th Street,76.145,,,,,,,,,,,223889619,
42748308,42748304,0,True,residential,East 189th Street,61.307,,,,,,,,,,,223889619,
42748308,42765963,0,True,residential,Beaumont Avenue,124.771,,,,,,,,,,,5698725,
42748311,42759864,0,False,tertiary,Crotona Avenue,262.119,,,,,,,,,,,276068408,
42748311,42742684,0,False,tertiary,Crotona Avenue,148.655,,,,,,,,,,,"[276068408, 586133565]",
42748311,42748308,0,True,residential,East 189th Street,77.632,,,,,,,,,,,545519587,
42758695,42758700,0,True,residential,Cambreleng Avenue,117.177,,,,,,,,,,,5698064,
42758695,42729844,0,False,tertiary,East 187th Street,76.49,,,,,,,,,,,545518520,
42758700,42748304,0,True,residential,Cambreleng Avenue,123.478,,,,,,,,,,,5698064,
42758700,42765963,0,True,residential,East 188th Street,67.516,,,,,,,,,,,5698485,
42759864,42748311,0,False,tertiary,Crotona Avenue,262.119,,,,,,,,,,,276068408,
42759864,42770011,0,False,tertiary,East 187th Street,75.09,,,,,,,,,,,545519272,
42765949,42765955,0,True,residential,East 188th Street,70.037,,,,,,,,,,,5698485,
42765949,42779909,0,True,residential,Arthur Avenue,116.279,,,,,,,,,,,5699430,
42765955,42729848,0,True,residential,East 188th Street,68.463,,,,,,,,,,,5698485,
42765955,42748301,0,True,residential,Hughes Avenue,123.155,,,,,,,,,,,5699091,
42765963,42770011,0,True,residential,Beaumont Avenue,107.782,,,,,,,,,,,5698725,
42770011,42759864,0,False,tertiary,East 187th Street,75.09,,,,,,,,,,,545519272,
42775400,42765955,0,True,residential,Hughes Avenue,117.861,,,,,,,,,,,5699091,
42775400,42779909,0,False,tertiary,East 187th Street,70.471,,,,,,,,,,,153017137,
42775400,42729844,0,False,tertiary,East 187th Street,68.566,,,,,,,,,,,545518519,
42779909,42775400,0,False,tertiary,East 187th Street,70.471,,,,,,,,,,,153017137,
42779909,42748240,0,False,tertiary,East 187th Street,90.544,,,,,,,,,,,153017137,
