u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339242,4939210780,0,True,tertiary,East Cottage Street,29.12,2,12.2,,,,,,,,,93125345,
61339402,61339469,0,True,residential,Willis Street,70.553,2,12.2,,25 mph,,,,,,,8646419,
61339402,61339404,0,False,tertiary,Pleasant Street,25.067,2,19.8,,,,,,,,,505439157,
61339404,61339402,0,False,tertiary,Pleasant Street,25.067,2,19.8,,,,,,,,,505439157,
61339404,61464842,0,False,tertiary,Pleasant Street,35.756,2,19.8,,,,,,,,,505439157,
61339469,4953918856,0,True,residential,Willis Street,61.245,2,12.2,,25 mph,,,,,,,8646419,
61339469,61339242,0,True,residential,Chase Street,101.268,2,12.2,,25 mph,,,,,,,8648496,
61339532,61339541,0,True,residential,Bakersfield Street,60.605,2,12.2,,25 mph,,,,,,,8650785,
61339532,61340178,0,True,residential,Mayfield Street,132.584,2,12.2,,25 mph,,,,,,,8651027,
61339541,61340189,0,True,residential,Bakersfield Street,60.837,2,12.2,,25 mph,,,,,,,8650785,
61339683,61367051,0,False,secondary,Dudley Street,16.522,2,19.8,,,,,,,,,426443146,
61339685,61339694,0,False,residential,Alvan Terrace,57.165,2,7.3,,25 mph,,,,,,,8648007,
61339694,61339685,0,False,residential,Alvan Terrace,57.165,2,7.3,,25 mph,,,,,,,8648007,
61339694,61584497,0,True,residential,Sumner Street,43.482,2,12.2,,25 mph,,,,,,,505434099,
61340150,61340222,0,False,residential,Cushing Avenue,62.153,2,12.2,,25 mph,,,,,,,8651911,
61340150,61367051,0,True,secondary,Columbia Road,49.609,3,18.3,,,,,,,,,426442406,
61340178,61464842,0,False,tertiary,Pleasant Street,60.903,2,19.8,,,,,,,,,505439157,
61340178,61340198,0,False,tertiary,Pleasant Street,61.302,2,19.8,,,,,,,,,505439157,
61340189,61347571,0,True,residential,Trescott Street,133.463,2,12.2,,25 mph,,,,,,,8649440,
61340189,61347622,0,True,residential,Bakersfield Street,61.299,2,12.2,,25 mph,,,,,,,8650785,
61340196,61340198,0,False,tertiary,Pleasant Street,22.554,2,19.8,,,,,,,,,505439157,
61340196,61347571,0,False,tertiary,Pleasant Street,38.325,2,19.8,,,,,,,,,505439157,
61340198,61339541,0,True,residential,Morrill Street,133.063,2,12.2,,25 mph,,,,,,,8649496,
61340198,61340178,0,False,tertiary,Pleasant Street,61.302,2,19.8,,,,,,,,,505439157,
61340198,61340196,0,False,tertiary,Pleasant Street,22.554,2,19.8,,,,,,,,,505439157,
61340200,61370928,0,False,tertiary,Stoughton Street,75.527,2,18.6,,,,,,,,,8651768,
61340200,61486166,0,False,tertiary,Stoughton Street,41.023,2,18.6,,,,,,,,,8651768,
61340200,61340217,0,True,residential,Sumner Street,47.427,2,12.2,,25 mph,,,,,,,505434099,
61340211,61340222,0,False,residential,Cushing Avenue,62.518,2,12.2,,25 mph,,,,,,,8651911,
61340211,61340385,0,False,residential,Cushing Avenue,83.771,2,12.2,,25 mph,,,,,,,505454381,
61340217,61506275,0,False,residential,Sumner Square,54.479,1,6.1,,25 mph,,,,,,,8645325,
61340217,61584449,0,True,residential,Sumner Street,32.368,2,12.2,,25 mph,,,,,,,505434099,
61340222,61340211,0,False,residential,Cushing Avenue,62.518,2,12.2,,25 mph,,,,,,,8651911,
61340222,61347583,0,False,residential,Wilbur Street,109.86,2,10.1,,25 mph,,,,,,,8646744,
61340222,61340150,0,False,residential,Cushing Avenue,62.153,2,12.2,,25 mph,,,,,,,8651911,
61340385,61347583,0,False,residential,Upham Avenue,75.63,2,11.6,,25 mph,,,,,,,8650489,
61340385,61340455,0,False,residential,Cushing Avenue,62.75,2,12.2,,25 mph,,,,,,,505454381,
61340385,61340211,0,False,residential,Cushing Avenue,83.771,2,12.2,,25 mph,,,,,,,505454381,
61340385,61340211,1,True,residential,"['Mount Cushing Terrace', 'Upham Avenue']",179.35,2,"['11.6', '12.2']",,25 mph,,,,,,,"[8652436, 505456821, 505456822]",
61340411,61340989,0,True,residential,Peverell Street,154.993,2,11.9,,25 mph,,,,,,,8649885,
61340411,61340415,0,False,residential,Salcombe Street,89.635,2,10.4,,25 mph,,,,,,,8650453,
61340413,61340415,0,False,residential,Cushing Avenue,60.097,2,12.2,,25 mph,,,,,,,505454381,
61340413,61341035,0,False,residential,Cushing Avenue,22.893,2,12.2,,25 mph,,,,,,,505454381,
61340413,4953909013,0,False,residential,Windermere Road,251.177,2,12.2,,25 mph,,,,,,,8648467,
61340415,61340413,0,False,residential,Cushing Avenue,60.097,2,12.2,,25 mph,,,,,,,505454381,
61340415,61340411,0,False,residential,Salcombe Street,89.635,2,10.4,,25 mph,,,,,,,8650453,
61340455,61340200,0,True,residential,"['Jerome Street', 'Everett Avenue']",277.684,2,12.2,,25 mph,,,,,,,"[8640256, 8643974]",
61340455,61341048,0,False,residential,Cushing Avenue,81.827,2,12.2,,25 mph,,,,,,,505454381,
61340455,61340385,0,False,residential,Cushing Avenue,62.75,2,12.2,,25 mph,,,,,,,505454381,
61340462,61347571,0,False,tertiary,Pleasant Street,49.804,2,19.8,,,,,,,,,505439157,
61340464,61340455,0,True,residential,Jerome Street,106.422,2,12.2,,25 mph,,,,,,,8640256,
61340464,61347589,0,False,tertiary,Hancock Street,56.505,2,18.3,,24 mph,,,,,,,8648436,
61340471,61340411,0,True,residential,Salcombe Street,144.312,2,10.4,,25 mph,,,,,,,578725791,
61340471,61347622,0,False,tertiary,Stoughton Street,59.343,2,18.6,,,,,,,,,8651768,
61340989,61343762,0,False,residential,Sawyer Avenue,130.436,2,12.2,,25 mph,,,,,,,8642146,
61341034,61341039,0,False,residential,Hesston Terrace,73.886,2,10.1,,25 mph,,,,,,,8652344,
61341035,61340413,0,False,residential,Cushing Avenue,22.893,2,12.2,,25 mph,,,,,,,505454381,
61341035,61341048,0,False,residential,Cushing Avenue,91.588,2,12.2,,25 mph,,,,,,,505454381,
61341039,61341034,0,False,residential,Hesston Terrace,73.886,2,10.1,,25 mph,,,,,,,8652344,
61341039,61347656,0,False,tertiary,Pleasant Street,27.079,2,19.8,,,,,,,,,273204182,
61341039,61343762,0,False,tertiary,Pleasant Street,180.315,2,19.8,,,,,,,,,273204182,
61341048,61570242,0,False,residential,,120.363,,,,25 mph,,,,,,,8647844,
61341048,61341035,0,False,residential,Cushing Avenue,91.588,2,12.2,,25 mph,,,,,,,505454381,
61341048,61340455,0,False,residential,Cushing Avenue,81.827,2,12.2,,25 mph,,,,,,,505454381,
61343762,61340989,0,False,residential,Sawyer Avenue,130.436,2,12.2,,25 mph,,,,,,,8642146,
61343762,61341039,0,False,tertiary,Pleasant Street,180.315,2,19.8,,,,,,,,,273204182,
61347135,61347141,0,False,residential,Sumner Terrace,62.251,2,12.2,,25 mph,,,,,,,8640430,
61347141,61347135,0,False,residential,Sumner Terrace,62.251,2,12.2,,25 mph,,,,,,,8640430,
61347141,61347147,0,True,residential,Sumner Street,93.859,2,12.2,,25 mph,,,,,,,505434099,
61347331,61347141,0,True,residential,Sumner Street,60.697,2,12.2,,25 mph,,,,,,,505434099,
61347331,61347402,0,False,residential,Conrad Street,71.182,2,12.2,,25 mph,,,,,,,8648457,
61347350,61347331,0,True,residential,Sumner Street,28.889,2,12.2,,25 mph,,,,,,,505434099,
61347402,61347331,0,False,residential,Conrad Street,71.182,2,12.2,,25 mph,,,,,,,8648457,
61347571,61340196,0,False,tertiary,Pleasant Street,38.325,2,19.8,,,,,,,,,505439157,
61347571,61340462,0,False,tertiary,Pleasant Street,49.804,2,19.8,,,,,,,,,505439157,
61347583,61340385,0,False,residential,Upham Avenue,75.63,2,11.6,,25 mph,,,,,,,8650489,
61347583,61340222,0,False,residential,Wilbur Street,109.86,2,10.1,,25 mph,,,,,,,8646744,
61347583,61347589,0,False,residential,Upham Avenue,47.224,2,11.6,,25 mph,,,,,,,8650489,
61347588,61367050,0,True,tertiary,Hancock Street,10.622,2,18.3,,,,,,,,,426443154,
61347588,61340150,0,True,secondary,Columbia Road,123.246,2,18.3,,,,,,,,,8650009,
61347589,4257693314,0,False,tertiary,Hancock Street,23.092,2,18.3,,24 mph,,,,,,,8648436,
61347589,61340464,0,False,tertiary,Hancock Street,56.505,2,18.3,,24 mph,,,,,,,8648436,
61347589,61347583,0,False,residential,Upham Avenue,47.224,2,11.6,,25 mph,,,,,,,8650489,
61347622,4953909013,0,False,tertiary,Stoughton Street,41.331,2,18.6,,,,,,,,,8651768,
61347622,61340471,0,False,tertiary,Stoughton Street,59.343,2,18.6,,,,,,,,,8651768,
61347656,61470111,0,False,tertiary,Pleasant Street,18.41,2,19.8,,,,,,,,,273204182,
61347656,61341039,0,False,tertiary,Pleasant Street,27.079,2,19.8,,,,,,,,,273204182,
61356507,61516086,0,False,residential,Dawes Terrace,36.367,2,7.6,,25 mph,,,,,,,8652035,
61366502,61339532,0,True,residential,Bakersfield Street,20.71,2,12.2,,25 mph,,,,,,,8650785,
61367045,61340464,0,True,residential,Bird Street,113.305,2,12.2,,25 mph,,,,,,,435332850,
61367045,4954030790,0,True,secondary,Columbia Road,138.773,2,"['18.3', '32.6']",,,,,,,,,"[426442417, 591252061]",
61367050,4954050821,0,True,secondary,Columbia Road,13.009,,18.3,,,,,,,,,8652083,
61367051,61339683,0,False,secondary,Dudley Street,16.522,2,19.8,,,,,,,,,426443146,
61367051,61486166,0,False,tertiary,Stoughton Street,177.616,2,18.6,,,,,,,,,8651768,
61367051,61371034,0,True,secondary,Columbia Road,220.255,2,32.6,,,,,,,,,102474870,
61370928,4953909013,0,False,tertiary,Stoughton Street,3.704,2,18.6,,,,,,,,,8651768,
61370928,61340200,0,False,tertiary,Stoughton Street,75.527,2,18.6,,,,,,,,,8651768,
61370928,61370974,0,False,residential,Stoughton Terrace,84.785,2,6.4,,25 mph,,,,,,,8646289,
61370974,61370928,0,False,residential,Stoughton Terrace,84.785,2,6.4,,25 mph,,,,,,,8646289,
61371028,61371034,0,False,residential,Holden Street,10.371,2,11.0,,25 mph,,,,,,,8645546,
61371034,61371028,0,False,residential,Holden Street,10.371,2,11.0,,25 mph,,,,,,,8645546,
61371034,4953873516,0,False,residential,Annabel Street,143.716,2,12.2,,25 mph,,,,,,,8645375,
61371034,61494726,0,True,secondary,Columbia Road,163.28,2,32.6,,,,,,,,,102474870,
61430165,61347350,0,True,residential,Willis Street,81.419,2,12.2,,25 mph,,,,,,,8646419,
61430165,61356507,0,True,residential,Dawes Street,89.389,2,9.1,,25 mph,,,,,,,8650848,
61430184,61366502,0,True,residential,Bakersfield Street,40.887,2,12.2,,25 mph,,,,,,,8650785,
61464842,61430184,0,True,residential,Hinckley Street,132.071,2,12.2,,25 mph,,,,,,,8648778,
61464842,61339404,0,False,tertiary,Pleasant Street,35.756,2,19.8,,,,,,,,,505439157,
61464842,61340178,0,False,tertiary,Pleasant Street,60.903,2,19.8,,,,,,,,,505439157,
61467020,61371028,0,True,secondary,Columbia Road,72.346,2,32.6,,,,,,,,,102474889,
61467223,61467020,0,True,secondary,Columbia Road,93.199,2,32.6,,,,,,,,,102474889,
61470111,61470127,0,False,residential,Whitby Terrace,89.28,2,8.5,,25 mph,,,,,,,8650518,
61470111,61347656,0,False,tertiary,Pleasant Street,18.41,2,19.8,,,,,,,,,273204182,
61470127,61470111,0,False,residential,Whitby Terrace,89.28,2,8.5,,25 mph,,,,,,,8650518,
61486166,61340200,0,False,tertiary,Stoughton Street,41.023,2,18.6,,,,,,,,,8651768,
