u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41843400,41843493,0,False,residential,Vosburgh Court,66.81,,,,,,,,,,,5637327,
41843400,41850281,0,False,residential,Vosburgh Court,73.423,,,,,,,,,,,5637327,
41843400,41843419,0,False,residential,,180.422,,,,,,,,,,,5629612,
41843419,41843493,0,False,residential,,114.931,,,,,,,,,,,5629619,
41843419,41843433,0,False,residential,,178.857,,,,,,,,,,,5629612,
41843419,41843400,0,False,residential,,180.422,,,,,,,,,,,5629612,
41843433,41901946,0,False,residential,Vosburgh Court,27.91,,,,,,,,,,,5637327,
41843433,41843493,0,False,residential,Vosburgh Court,69.87,,,,,,,,,,,5637327,
41843433,41843419,0,False,residential,,178.857,,,,,,,,,,,5629612,
41843493,41843419,0,False,residential,,114.931,,,,,,,,,,,5629619,
41843493,41843433,0,False,residential,Vosburgh Court,69.87,,,,,,,,,,,5637327,
41843493,41843400,0,False,residential,Vosburgh Court,66.81,,,,,,,,,,,5637327,
41844807,41844873,0,False,residential,Oakbrook Commons,310.017,,,,,,,,,,,5649921,
41844873,42090622,0,False,residential,Oakbrook Commons,150.545,,,,,,,,,,,5649921,
41844873,41844807,0,False,residential,Oakbrook Commons,310.017,,,,,,,,,,,5649921,
41847415,41847418,0,False,residential,,31.58,,,,,,,,,,,5630129,
41847418,41847420,0,False,residential,,34.471,,,,,,,,,,,5630129,
41847418,41847415,0,False,residential,,31.58,,,,,,,,,,,5630129,
41847418,41857795,0,False,residential,Halfmoon Circle,272.721,,,,,,,,,,,5640937,
41847418,41957732,0,False,residential,Halfmoon Circle,171.821,,,,,,,,,,,5640937,
41847420,41847418,0,False,residential,,34.471,,,,,,,,,,,5630129,
41850268,41901896,0,False,residential,Vosburgh Court,43.882,,,,,,,,,,,5637327,
41850268,41850281,0,False,residential,,196.715,,,,,,,,,,,5630570,
41850268,41850281,1,False,residential,Vosburgh Court,232.665,,,,,,,,,,,5637327,
41850281,41843400,0,False,residential,Vosburgh Court,73.423,,,,,,,,,,,5637327,
41850281,41850268,0,False,residential,,196.715,,,,,,,,,,,5630570,
41850281,41850268,1,False,residential,Vosburgh Court,232.665,,,,,,,,,,,5637327,
41850497,41850506,0,False,residential,,138.588,,,,,,,,,,,5630605,
41850497,41874964,0,False,tertiary,Cemetery Road,199.873,,,,,,,,,,,5634304,
41850497,41874934,0,False,tertiary,Cemetery Road,272.435,,,,,,,,,,,5634304,
41850506,41874964,0,False,tertiary,Werner Road,168.396,,,,30 mph,,,,,,,5648701,
41850506,41850497,0,False,residential,,138.588,,,,,,,,,,,5630605,
41850506,41971476,0,False,tertiary,Werner Road,457.81,,,,30 mph,,,,,,,5648701,
41856400,41874834,0,False,tertiary,Old Route 146,175.932,,,,,,,,,,,557655863,
41857739,41857741,0,False,residential,,24.772,,,,,,,,,,,5631643,
41857739,42005238,0,False,residential,Sue Lane,223.716,,,,,,,,,,,5644588,
41857739,42005177,0,False,residential,Sue Lane,201.079,,,,,,,,,,,5644588,
41857741,41857739,0,False,residential,,24.772,,,,,,,,,,,5631643,
41857795,41857797,0,False,residential,,40.325,,,,,,,,,,,5631648,
41857795,41941868,0,False,residential,Halfmoon Circle,19.446,,,,,,,,,,,5640937,
41857795,41847418,0,False,residential,Halfmoon Circle,272.721,,,,,,,,,,,5640937,
41857797,41857795,0,False,residential,,40.325,,,,,,,,,,,5631648,
41874270,41874277,0,False,residential,Cold Springs Drive,256.108,,,,,,,,,,,5634211,
41874270,41960888,0,False,tertiary,Werner Road,213.233,,,,30 mph,,,,,,,5648701,
41874270,1602416698,0,False,tertiary,Werner Road,91.564,,,,30 mph,,,,,,,5648701,
41874277,41874270,0,False,residential,Cold Springs Drive,256.108,,,,,,,,,,,5634211,
41874277,41971409,0,False,residential,Willowbrook Terrace,351.709,,,,,,,,,,,5641813,
