osmid,x,y,ref,highway
41843400,-73.745578,42.879553,,
41843419,-73.747042,42.880026,,
41843433,-73.745671,42.88078,,
41843493,-73.745642,42.880152,,
41844807,-73.771629,42.882095,,
41844873,-73.771219,42.879415,,
41847415,-73.76566,42.872002,,
41847418,-73.765663,42.871718,,
41847420,-73.76566,42.871408,,
41850268,-73.74737,42.878285,,
41850281,-73.745464,42.878898,,
41850497,-73.7514,42.87641,,
41850506,-73.749992,42.877083,,
41856400,-73.7700756,42.8654983,,
41857739,-73.767619,42.876564,,
41857741,-73.767338,42.876479,,
41857795,-73.767753,42.872297,,
41857797,-73.768232,42.872388,,
41874270,-73.741317,42.8703,,
41874277,-73.744256,42.870861,,
41874834,-73.7680841,42.8648879,,
41874877,-73.762678,42.870165,,
41874883,-73.762111,42.871778,,
41874887,-73.761872,42.872264,,
41874892,-73.761275,42.87303,,
41874895,-73.761021,42.87335,,
41874898,-73.760527,42.873944,,
41874910,-73.759627,42.874536,,
41874928,-73.756272,42.874441,,
41874934,-73.75311,42.874819,,
41874964,-73.751386,42.878201,,
41874974,-73.751418,42.878807,,
41874979,-73.751775,42.88014,,
41876986,-73.735833,42.868462,,
41880022,-73.756621,42.87552,,
41880024,-73.756956,42.87512,,
41897397,-73.758622,42.876347,,
41897423,-73.752401,42.878656,,
41897433,-73.752459,42.877398,,
41897453,-73.753183,42.875506,,
41897461,-73.754079,42.875414,,
41897479,-73.757224,42.875761,,
41901854,-73.750092,42.880616,,
41901896,-73.7479,42.878355,,
41901946,-73.745672,42.881031,,
41909382,-73.758183,42.863581,,
41909391,-73.756846,42.863624,,
41909399,-73.756082,42.863665,,
41909405,-73.751337,42.864151,,
41909445,-73.744245,42.864836,,
41909449,-73.741986,42.865071,,
41909471,-73.734711,42.865772,,
41909507,-73.727807,42.868266,,
41909514,-73.727079,42.868585,,
41909533,-73.726089,42.870065,,
41909540,-73.725668,42.871618,,
41909562,-73.723576,42.876678,,
41909904,-73.726261,42.868832,,traffic_signals
41914137,-73.755,42.872861,,
41929083,-73.755333,42.868807,,
41931612,-73.767428,42.873245,,
41931624,-73.765433,42.873776,,
41936560,-73.749834,42.880649,,
41937044,-73.741846,42.865966,,
41941868,-73.767703,42.872468,,
41941903,-73.765659,42.872682,,
41957725,-73.762188,42.872375,,
41957732,-73.763575,42.87192,,
41957812,-73.766704,42.874009,,
41957878,-73.765233,42.873624,,
41957882,-73.764613,42.872993,,
41957905,-73.763623,42.872579,,
41960888,-73.742937,42.871796,,
41960902,-73.741997,42.872702,,
41965368,-73.7492962,42.8729225,,
41971156,-73.74714,42.873597,,
41971409,-73.747524,42.871924,,
41971437,-73.747355,42.873469,,
41971476,-73.745972,42.874212,,
41983998,-73.760337,42.870278,,
41984058,-73.761444,42.870244,,
41987630,-73.766776,42.883203,,
41987650,-73.7644601,42.8832528,,
42005177,-73.768381,42.874865,,
42005238,-73.768028,42.878102,,
42018799,-73.768413,42.877976,,
42018806,-73.768816,42.876589,,
42018818,-73.769461,42.875218,,
42019293,-73.754632,42.876578,,
42027045,-73.752603,42.87023,,
42029304,-73.7319526,42.8781804,,
42029413,-73.748397,42.880763,,
42036319,-73.760209,42.875389,,
42039732,-73.765569,42.864117,,
42062640,-73.740312,42.867044,,
42064977,-73.761818,42.87318,,
42064990,-73.762674,42.87192,,
42067275,-73.763316,42.880787,,
42067309,-73.760781,42.88026,,
42067336,-73.759172,42.879618,,
42067382,-73.757007,42.881428,,
42079995,-73.754945,42.880489,,
42080024,-73.754978,42.878741,,
42080034,-73.754859,42.877962,,
42080040,-73.754751,42.877258,,
42082525,-73.769005,42.883783,,
42082531,-73.767399,42.884142,,
42090622,-73.770171,42.8783,,
42101287,-73.758852,42.877517,,
42117315,-73.769964,42.876815,,
42117318,-73.770477,42.876995,,
42117321,-73.770923,42.877217,,
42117325,-73.771034,42.877358,,
42117345,-73.770848,42.876854,,
42117354,-73.770837,42.875691,,
42117375,-73.770097,42.876378,,
42119360,-73.751702,42.869153,,
42121897,-73.763778,42.878941,,
42129006,-73.767298,42.880975,,
42138937,-73.751076,42.866397,,
42140083,-73.748501,42.879613,,
42140097,-73.749101,42.879655,,
42140113,-73.747761,42.878896,,
42140126,-73.749048,42.879007,,
42140155,-73.754283,42.880363,,
42174994,-73.724078,42.878619,,
42176920,-73.764287,42.879159,,
42176926,-73.762853,42.878485,,
42179736,-73.76146,42.884824,,
42179753,-73.761143,42.884498,,
42230084,-73.758279,42.86496,,
42232566,-73.763965,42.877542,,
42269318,-73.771122,42.875707,,
629099076,-73.7505622,42.8744478,,turning_circle
1389615349,-73.769062,42.8631933,,traffic_signals
1602416698,-73.7410621,42.8695003,,
1602416815,-73.7349182,42.8763388,,
1602416851,-73.7313692,42.8764383,,
1602416913,-73.733018,42.87702,,
1602417006,-73.7347955,42.8796198,,
3509375779,-73.7664583,42.8664508,,
5377979867,-73.7628817,42.8662838,,
