u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62640467,62640495,0,False,residential,,420.102,,,,15 mph,,,,,,,8736068,
62640467,677245404,0,False,residential,,178.83,,,,15 mph,,,,,,,"[8736068, 39422716]",
62640467,62669267,0,False,residential,,248.926,,,,15 mph,,,,,,,8742058,
62640495,62640530,0,False,residential,,100.912,,,,15 mph,,,,,,,110795277,
62640495,62640467,0,False,residential,,420.102,,,,15 mph,,,,,,,8736068,
62640495,62640509,0,False,residential,,283.748,,,,15 mph,,,,,,,"[110795277, 110795279]",
62640509,62657326,0,False,residential,,491.885,,,,15 mph,,,,,,,8738784,
62640509,62640495,0,False,residential,,283.748,,,,15 mph,,,,,,,"[110795277, 110795279]",
62640530,62681451,0,False,secondary,Clarkson Avenue,115.817,,,,30 mph,,,,,,,8748122,
62640530,62681422,0,False,secondary,Clarkson Avenue,98.217,,,,30 mph,,,,,,,8748122,
62640530,62640495,0,False,residential,,100.912,,,,15 mph,,,,,,,110795277,
62657326,62657353,0,False,secondary,Clarkson Avenue,81.477,,,,30 mph,,,,,,,8748122,
62657326,62640509,0,False,residential,,491.885,,,,15 mph,,,,,,,8738784,
62657326,62686071,0,False,secondary,Clarkson Avenue,175.828,,,,30 mph,,,,,,,8748122,
62657338,62657349,0,False,residential,Riverside Drive,120.269,,,,30 mph,,,,,,,8757389,
62657349,62657338,0,False,residential,Riverside Drive,120.269,,,,30 mph,,,,,,,8757389,
62657349,62657353,0,False,residential,Riverside Drive,150.625,,,,,,,,,,,8757391,
62657349,62777384,0,False,residential,Riverside Drive,348.481,,,,,,,,,,,8757391,
62657353,62657326,0,False,secondary,Clarkson Avenue,81.477,,,,30 mph,,,,,,,8748122,
62657353,62681451,0,False,secondary,Clarkson Avenue,58.189,,,,30 mph,,,,,,,8748122,
62657353,62657349,0,False,residential,Riverside Drive,150.625,,,,,,,,,,,8757391,
62669263,62669267,0,False,residential,,101.106,,,,15 mph,,,,,,,8740068,
62669267,62669274,0,False,residential,,105.703,,,,15 mph,,,,,,,8740068,
62669267,62669263,0,False,residential,,101.106,,,,15 mph,,,,,,,8740068,
62669267,62640467,0,False,residential,,248.926,,,,15 mph,,,,,,,8742058,
62669274,62777384,0,False,secondary,Clarkson Avenue,56.131,,,,30 mph,,,,,,,8748122,
62669274,62669267,0,False,residential,,105.703,,,,15 mph,,,,,,,8740068,
62669274,62777383,0,False,secondary,Clarkson Avenue,212.223,,,,30 mph,,,,,,,8748122,
62681422,62640530,0,False,secondary,Clarkson Avenue,98.217,,,,30 mph,,,,,,,8748122,
62681422,62777384,0,False,secondary,Clarkson Avenue,63.001,,,,30 mph,,,,,,,8748122,
62681422,62681451,0,False,residential,,277.129,,,,30 mph,,,,,,,8741578,
62681451,62657353,0,False,secondary,Clarkson Avenue,58.189,,,,30 mph,,,,,,,8748122,
62681451,62640530,0,False,secondary,Clarkson Avenue,115.817,,,,30 mph,,,,,,,8748122,
62681451,62681422,0,False,residential,,277.129,,,,30 mph,,,,,,,8741578,
62686071,62686085,0,True,secondary_link,,81.124,,,,30 mph,,,,,,,8742100,
62686071,62657326,0,False,secondary,Clarkson Avenue,175.828,,,,30 mph,,,,,,,8748122,
62686085,62725894,0,False,secondary,Maple Street,130.96,,,,30 mph,,,,,,,38235954,
62725894,62686085,0,False,secondary,Maple Street,130.96,,,,30 mph,,,,,,,38235954,
62725894,62734922,0,False,secondary,Maple Street,295.907,,,,30 mph,,,yes,,,,"[38235954, 38235955, 38235956]",
62734922,62725894,0,False,secondary,Maple Street,295.907,,,,30 mph,,,yes,,,,"[38235954, 38235955, 38235956]",
62777383,62669274,0,False,secondary,Clarkson Avenue,212.223,,,,30 mph,,,,,,,8748122,
62777383,62902031,0,False,"['secondary', 'tertiary']","['Clarkson Avenue', 'Back Hannawa Road']",259.304,,,,30 mph,,,,,,,"[8748122, 8758362]",
62777384,62681422,0,False,secondary,Clarkson Avenue,63.001,,,,30 mph,,,,,,,8748122,
62777384,62669274,0,False,secondary,Clarkson Avenue,56.131,,,,30 mph,,,,,,,8748122,
62777384,62657349,0,False,residential,Riverside Drive,348.481,,,,,,,,,,,8757391,
62902031,62777383,0,False,"['secondary', 'tertiary']","['Clarkson Avenue', 'Back Hannawa Road']",259.304,,,,30 mph,,,,,,,"[8758362, 8748122]",
62937897,62937954,0,False,residential,,980.396,,,,15 mph,,,,,,,39422716,
62937954,677245404,0,False,residential,,20.278,,,,15 mph,,,,,,,39422716,
62937954,677245404,1,False,residential,,65.8,,,,15 mph,,,,,,,53623302,
62937954,62937897,0,False,residential,,980.396,,,,15 mph,,,,,,,39422716,
677245404,62640467,0,False,residential,,178.83,,,,15 mph,,,,,,,"[39422716, 8736068]",
677245404,62937954,0,False,residential,,20.278,,,,15 mph,,,,,,,39422716,
677245404,62937954,1,False,residential,,65.8,,,,15 mph,,,,,,,53623302,
