u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345733,213695271,0,False,residential,Captains Neck Lane,17.459,,,,,,,,,,,20208129,
213345733,213695269,0,False,residential,Captains Neck Lane,82.298,,,,,,,,,,,20208129,
213345733,213345764,0,False,residential,,194.352,,,,,,,,,,,20173750,
213345764,213345733,0,False,residential,,194.352,,,,,,,,,,,20173750,
213346539,3315617309,0,False,primary,Hill Street,24.658,,,,,,,,,,,68314097,CR 80
213356592,213515392,0,False,residential,Ox Pasture Road,131.666,,,,,,,,,,,20190626,
213356592,213356602,0,False,residential,,161.817,,,,,,,,,,,20174850,
213356592,213564365,0,False,residential,"['Pond Lane', 'Ox Pasture Road']",786.015,,,,,,,,,,,"[20190626, 20207380]",
213356602,213356592,0,False,residential,,161.817,,,,,,,,,,,20174850,
213362054,213362058,0,False,residential,,44.837,,,,,,,,,,,20175399,
213362054,213388833,0,False,residential,,40.304,,,,,,,,,,,20178386,
213362054,213388810,0,False,residential,,92.333,,,,,,,,,,,20178386,
213362058,213362054,0,False,residential,,44.837,,,,,,,,,,,20175399,
213362126,213362129,0,False,residential,,7.683,,,,,,,,,,,20175405,
213362126,213396042,0,False,residential,,40.149,,,,,,,,,,,20179275,
213362126,213396060,0,False,residential,,26.978,,,,,,,,,,,20179275,
213362129,213362131,0,False,residential,,7.601,,,,,,,,,,,20175405,
213362129,213362126,0,False,residential,,7.683,,,,,,,,,,,20175405,
213362129,213436191,0,False,residential,,8.159,,,,,,,,,,,20185041,
213362131,213362129,0,False,residential,,7.601,,,,,,,,,,,20175405,
213362142,213362146,0,False,residential,,43.271,,,,,,,,,,,20175408,
213362142,213362146,1,False,residential,,137.659,,,,,,,,,,,20177047,
213362142,213800314,0,False,residential,Canterbury Mews,113.452,,,,,,,,,,,20250229,
213362146,213362142,0,False,residential,,43.271,,,,,,,,,,,20175408,
213362146,213362142,1,False,residential,,137.659,,,,,,,,,,,20177047,
213362146,213362168,0,False,residential,,83.362,,,,,,,,,,,20175408,
213362168,213362183,0,False,residential,,86.044,,,,,,,,,,,20175408,
213362168,213362183,1,False,residential,,86.483,,,,,,,,,,,20179416,
213362168,213362146,0,False,residential,,83.362,,,,,,,,,,,20175408,
213362183,213396060,0,False,residential,,28.845,,,,,,,,,,,20179416,
213362183,213362168,0,False,residential,,86.044,,,,,,,,,,,20175408,
213362183,213362168,1,False,residential,,86.483,,,,,,,,,,,20179416,
213367658,5131879817,0,False,residential,,206.591,,,,,,,,,,,20175966,
213367658,214221251,0,False,tertiary,Meadow Lane,405.154,,,,,,,,,,,442514029,
213367658,213560568,0,False,tertiary,Meadow Lane,151.803,,,,,,,,,,,442514029,
213367689,213560588,0,False,residential,Halsey Neck Lane,320.865,,,,,,,,,,,20193851,
213367689,4673874410,0,False,residential,Halsey Neck Lane,174.91,,,,,,,,,,,20193851,
213367689,4673874449,0,False,residential,,107.163,,,,,,,,,,,473227007,
213367712,213367712,0,False,residential,,46.068,,,,,,,,,,,20175970,
213367712,213367712,1,False,residential,,46.068,,,,,,,,,,,20175970,
213367712,4673874449,0,False,residential,,141.223,,,,,,,,,,,473227008,
213369547,213369550,0,False,residential,,60.924,,,,,,,,,,,20176202,
213369550,213369547,0,False,residential,,60.924,,,,,,,,,,,20176202,
213369550,213369567,0,False,residential,,232.497,,,,,,,,,,,20176202,
213369550,213369567,1,False,residential,,304.587,,,,,,,,,,,20177049,
213369567,213369550,0,False,residential,,232.497,,,,,,,,,,,20176202,
213369567,213369550,1,False,residential,,304.587,,,,,,,,,,,20177049,
213369567,213377265,0,False,residential,,29.061,,,,,,,,,,,20177049,
213370855,2048525035,0,False,residential,,114.422,,,,,,,,,,,20176375,
213370952,213370960,0,False,residential,,16.69,,,,,,,,,,,20176375,
213370952,2048525010,0,False,residential,,215.139,,,,,,,,,,,20176375,
213370960,213370974,0,False,residential,,119.229,,,,,,,,,,,20176375,
213370960,213370952,0,False,residential,,16.69,,,,,,,,,,,20176375,
213370960,2048525019,0,True,residential,,56.746,,,,,,,,,,,194331480,
213370974,213370960,0,False,residential,,119.229,,,,,,,,,,,20176375,
213372553,213443553,0,False,primary,Nugent Street,79.412,,,,,,,,,,,20185754,CR 80
213372553,213372561,0,False,residential,,85.173,,,,,,,,,,,20176559,
213372553,213443557,0,False,primary,Nugent Street,77.564,,,,,,,,,,,20185754,CR 80
213372561,213372553,0,False,residential,,85.173,,,,,,,,,,,20176559,
213374619,213374621,0,False,residential,,80.964,,,,,,,,,,,20176795,
213374619,4673874410,0,False,residential,Halsey Neck Lane,24.166,,,,,,,,,,,20193851,
213374619,213515386,0,False,residential,Halsey Neck Lane,216.953,,,,,,,,,,,20193851,
213374621,213374619,0,False,residential,,80.964,,,,,,,,,,,20176795,
213374645,213515387,0,False,residential,Ox Pasture Road,475.682,,,,,,,,,,,20190626,
213374645,213515386,0,False,residential,Ox Pasture Road,64.058,,,,,,,,,,,20190626,
213374645,213374649,0,False,residential,,210.93,,,,,,,,,,,20176799,
213374649,213374645,0,False,residential,,210.93,,,,,,,,,,,20176799,
213377265,213369567,0,False,residential,,29.061,,,,,,,,,,,20177049,
213377265,213388846,0,False,primary,Hampton Road,152.229,,,,,,,,,,,20240074,CR 80
213377265,213669482,0,False,primary,Hampton Road,44.132,,,,,,,,,,,20240074,CR 80
213385165,213385167,0,False,residential,,95.197,,,,,,,,,,,20177946,
213385167,213385165,0,False,residential,,95.197,,,,,,,,,,,20177946,
213385167,214063382,0,False,residential,North Captains Neck Road,56.203,,,,,,,,,,,20234292,
213385167,213808588,0,False,residential,North Captains Neck Road,177.522,,,,,,,,,,,20234292,
