u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212730892,212707926,0,False,residential,Upper Brant Avenue,12.232,,,,,,,,,,,20118886,
212730892,212730885,0,False,residential,Upper Brant Avenue,17.66,,,,,,,,,,,20118886,
212730892,212730915,0,False,residential,Upper Brant Avenue,102.395,,,,,,,,,,,20118888,
212730903,212707926,0,False,residential,Upper Brant Avenue,51.095,,,,,,,,,,,20118886,
212730915,212730892,0,False,residential,Upper Brant Avenue,102.395,,,,,,,,,,,20118888,
212733574,212669274,0,False,residential,Mergner Drive,510.331,,,,,,,,,,,20119152,
212733574,212688858,0,False,residential,Mergner Drive,47.959,,,,,,,,,,,20119152,
212733574,1866414547,0,False,residential,Megner Rd,177.742,,,,,,,,,,,176075521,
212738131,212739797,0,False,residential,Ireland Drive,157.925,,,,,,,,,,,20119694,
212738131,212691337,0,False,secondary,Fort Johnson Avenue,673.524,,,,30 mph,,,,,,,67969755,NY 67
212739797,212747687,0,False,residential,Jay Street,47.255,,,,,,,,,,,20120626,
212739797,212738131,0,False,residential,Ireland Drive,157.925,,,,,,,,,,,20119694,
212739797,212710742,0,False,residential,Ireland Drive,209.524,,,,,,,,,,,20119696,
212744877,212727509,0,False,residential,Rochester Street,58.065,,,,,,,,,,,20120296,
212747687,212739797,0,False,residential,Jay Street,47.255,,,,,,,,,,,20120626,
1866414547,212692320,0,False,primary,,116.818,4,,,55 mph,,,,,,,181033357,NY 5
1866414547,212733574,0,False,residential,Megner Rd,177.742,,,,,,,,,,,176075521,
1914792314,212698943,0,False,residential,Lower Lepper Road,29.776,,,,,,,,,,,20118473,
1914792314,212692320,0,False,primary,,641.275,4,,,55 mph,,,,,,,20116239,NY 5;NY 67
1914792314,5178475142,0,False,primary,,839.199,4,,,55 mph,,,,,,,20116239,NY 5;NY 67
5178475142,212726812,0,False,residential,,20.309,,,,,,,,,,,533831845,
5178475142,1914792314,0,False,primary,,839.199,4,,,55 mph,,,,,,,20116239,NY 5;NY 67
