osmid,x,y,ref,highway
41829341,-73.652946,43.194267,,
41829362,-73.651162,43.193618,,
41832963,-73.672609,43.178756,,
41832965,-73.672436,43.178843,,
41832967,-73.672734,43.178789,,
41832972,-73.673217,43.178722,,
41832974,-73.67332,43.178706,,
41832976,-73.673381,43.178682,,
41832978,-73.673437,43.178612,,
41832982,-73.673428,43.178524,,
41832984,-73.673378,43.178456,,
41832986,-73.67332,43.178433,,
41832990,-73.673248,43.178419,,
41832992,-73.673136,43.178431,,
41832996,-73.67305,43.17846,,
41832997,-73.672862,43.178554,,
41839930,-73.605239,43.138424,,
41841055,-73.606888,43.200765,,
41841131,-73.615828,43.186389,,
41846152,-73.62442,43.176447,,
41846153,-73.624378,43.175807,,
41847065,-73.583531,43.116231,,
41847085,-73.586246,43.115465,,
41850637,-73.602841,43.137855,,
41851239,-73.619973,43.119186,,
41851240,-73.619592,43.11915,,
41854502,-73.667209,43.19273,,
41854508,-73.667516,43.191484,,
41854510,-73.666411,43.18496,,
41854531,-73.667333,43.184864,,
41856600,-73.654718,43.158468,,
41856611,-73.655397,43.15734,,
41859216,-73.646788,43.131106,,
41859218,-73.64651,43.130751,,
41862642,-73.632703,43.132562,,
41862873,-73.660542,43.157949,,
41862874,-73.659588,43.158043,,
41863634,-73.644854,43.194279,,
41863643,-73.649148,43.195091,,
41863648,-73.649683,43.19484,,
41863659,-73.650877,43.192906,,
41863662,-73.650158,43.192805,,
41864042,-73.632763,43.131316,,
41865562,-73.661336,43.145514,,
41865580,-73.661052,43.148453,,
41873418,-73.617069,43.1775,,
41873425,-73.616864,43.177185,,
41873430,-73.613697,43.177454,,
41873438,-73.604855,43.178287,,
41873445,-73.602381,43.178493,,
41873472,-73.58551,43.180049,,
41873479,-73.617683,43.177163,,
41875471,-73.607351,43.133298,,
41875475,-73.607188,43.133733,,
41875497,-73.607319,43.140136,,
41875522,-73.611452,43.158306,,
41875527,-73.611937,43.161418,,
41875548,-73.613337,43.171333,,
41875581,-73.616306,43.182867,,
41876781,-73.648065,43.193294,,
41877138,-73.669778,43.135804,,
41877203,-73.658377,43.135193,,
41878047,-73.66453,43.135291,,
41878704,-73.651544,43.180825,,
41878705,-73.649715,43.180865,,
41878714,-73.6464845,43.1726926,,
41878719,-73.6464328,43.1723256,,
41878723,-73.6463212,43.1715833,,
41878726,-73.6461943,43.1708283,,
41878728,-73.6461283,43.1704277,,
41878768,-73.6438293,43.1710467,,
41878785,-73.643945,43.171792,,
41878787,-73.644079,43.172533,,
41878789,-73.644122,43.172926,,
41879632,-73.623357,43.176527,,
41879686,-73.619329,43.185966,,
41879702,-73.622435,43.186461,,
41879738,-73.637264,43.190306,,
41879740,-73.637817,43.190486,,
41879751,-73.641114,43.191871,,
41879755,-73.6431,43.192605,,
41879760,-73.647434,43.194399,,
41879766,-73.650188,43.195504,,
41879770,-73.651312,43.195936,,
41879774,-73.651674,43.196128,,
41880626,-73.650007,43.115824,,
41880657,-73.646316,43.115896,,
41881679,-73.643254,43.149344,,
41881680,-73.643017,43.149058,,
41881685,-73.642488,43.155419,,
41881690,-73.64238,43.154903,,
41881729,-73.64325,43.152067,,
41883699,-73.675206,43.202178,,
41883729,-73.678207,43.201292,,
41883735,-73.679422,43.201121,,
41884343,-73.650145,43.197711,,
41884344,-73.651114,43.198192,,
41885385,-73.663864,43.144579,,
41885398,-73.662676,43.143432,,
41885409,-73.661838,43.141762,,
41885419,-73.661296,43.140295,,
41885435,-73.659639,43.139386,,
41885475,-73.656239,43.141429,,
41885897,-73.645171,43.197098,,
41887228,-73.670176,43.133727,,
41891732,-73.652802,43.178723,,
41891752,-73.655914,43.179695,,
41891768,-73.659348,43.179301,,
41896313,-73.650524,43.196572,,
41896317,-73.648417,43.19675,,
41896319,-73.646869,43.196916,,
41896323,-73.645292,43.197086,,
41896327,-73.643473,43.197292,,
41896339,-73.625644,43.199058,,
41896354,-73.6118699,43.200371,,
41896659,-73.619085,43.132316,,
41896667,-73.619583,43.135517,,
41896669,-73.619526,43.135781,,
41901604,-73.605105,43.145384,,
41901626,-73.59993,43.145856,,
41907476,-73.655434,43.141777,,
41907513,-73.659957,43.141214,,
41924684,-73.593088,43.171695,,
41925219,-73.583859,43.215321,,
41925304,-73.581478,43.211151,,
41926173,-73.659147,43.178009,,
41929468,-73.655824,43.198555,,
41929872,-73.660329,43.143284,,
41929886,-73.660247,43.144339,,
41929904,-73.659983,43.14528,,
41931815,-73.647608,43.198218,,
41940145,-73.652565,43.196578,,
41940153,-73.649876,43.199509,,
41940192,-73.647617,43.200447,,
41940860,-73.605403,43.133207,,
41940875,-73.612038,43.132989,,
