u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340734,61342297,0,False,residential,Sparhawk Street,86.992,2,12.2,,25 mph,,,,,,,328877207,
61340755,61340757,0,False,residential,South Hobart Street,81.955,2,11.0,,25 mph,,,,,,,41843130,
61340755,61465472,0,False,residential,Bennett Street,261.2,2,12.8,,25 mph,,,,,,,8651271,
61340755,61341264,0,False,residential,Bennett Street,172.552,2,12.8,,25 mph,,,,,,,8651271,
61340755,61362091,0,False,residential,South Hobart Street,118.707,2,11.0,,25 mph,,,,,,,8652055,
61340757,61469044,0,False,residential,South Hobart Street,80.287,2,11.0,,25 mph,,,,,,,41843130,
61340757,61340755,0,False,residential,South Hobart Street,81.955,2,11.0,,25 mph,,,,,,,41843130,
61340757,61364860,0,False,residential,Arlington Street,226.721,2,15.2,,25 mph,,,,,,,8647362,
61340757,61343971,0,False,residential,Arlington Street,174.094,2,15.2,,25 mph,,,,,,,8647362,
61340954,61340946,0,True,residential,Mapleton Street,360.286,2,11.6,,25 mph,,,,,,,8646226,
61340954,61342297,0,False,tertiary,Market Street,111.299,"['2', '3']",18.9,,25 mph,,,,,,,"[426450128, 328839935]",
61341182,61465472,0,False,residential,Bennett Street,79.452,2,12.8,,25 mph,,,,,,,8651271,
61341182,61341304,0,False,residential,Leicester Street,117.759,2,12.2,,25 mph,,,,,,,41926852,
61341182,61501744,0,True,residential,Leicester Street,94.212,2,12.2,,25 mph,,,,,,,41926853,
61341188,61510855,0,False,residential,Goodenough Street,70.054,2,11.6,,25 mph,,,,,,,27589761,
61341264,61362086,0,True,residential,Oakland Street,30.625,1,10.4,,25 mph,,,,,,,8650001,
61341264,61340755,0,False,residential,Bennett Street,172.552,2,12.8,,25 mph,,,,,,,8651271,
61341298,61465472,0,False,residential,Parsons Street,116.355,2,13.4,,25 mph,,,,,,,8652176,
61341298,61342367,0,False,residential,Parsons Street,168.425,2,13.4,,25 mph,,,,,,,8652176,
61341298,61342289,0,True,residential,Surrey Street,137.437,1,11.0,,25 mph,,,,,,,41926850,
61341304,61410360,0,True,residential,Leicester Street,138.85,2,12.2,,25 mph,,,,,,,8645287,
61341304,61341298,0,True,residential,Surrey Street,83.854,1,11.0,,25 mph,,,,,,,41926850,
61341304,61341182,0,False,residential,Leicester Street,117.759,2,12.2,,25 mph,,,,,,,41926852,
61341370,61341568,0,False,residential,Parsons Street,120.603,2,13.4,,25 mph,,,,,,,8652176,
61341370,61341375,0,False,residential,Niles Street,84.469,2,11.6,,25 mph,,,,,,,8636633,
61341375,61341370,0,False,residential,Niles Street,84.469,2,11.6,,25 mph,,,,,,,8636633,
61341394,61357008,0,False,tertiary,Market Street,50.484,"['2', '3']",18.9,,,,,,,,,"[426450129, 426450130]",
61341565,61341568,0,False,residential,Barker Street,68.404,2,12.2,,25 mph,,,,,,,8649860,
61341565,61469127,0,False,residential,Goodenough Street,93.793,2,11.6,,25 mph,,,,,,,8638485,
61341568,61341565,0,False,residential,Barker Street,68.404,2,12.2,,25 mph,,,,,,,8649860,
61341568,61341370,0,False,residential,Parsons Street,120.603,2,13.4,,25 mph,,,,,,,8652176,
61341568,61341804,0,False,residential,Parsons Street,150.756,2,13.4,,25 mph,,,,,,,8652176,
61341577,61341583,0,False,residential,Madeline Street,74.765,2,12.2,,25 mph,,,,,,,8639836,
61341577,61341777,0,False,residential,Madeline Street,141.768,2,12.2,,25 mph,,,,,,,8639836,
61341577,61341782,0,False,residential,Duncklee Street,142.368,2,11.0,,25 mph,,,,,,,8651740,
61341583,61341577,0,False,residential,Madeline Street,74.765,2,12.2,,25 mph,,,,,,,8639836,
61341583,61353767,0,False,tertiary,Faneuil Street,76.61,2,14.3,,25 mph,,,,,,,8645379,
61341700,61501744,0,False,residential,Arlington Street,76.015,2,15.2,,25 mph,,,,,,,8647362,
61341700,61364860,0,False,residential,Arlington Street,74.786,2,15.2,,25 mph,,,,,,,8647362,
61341700,61341804,0,False,residential,Parsons Street,64.389,2,13.4,,25 mph,,,,,,,8652176,
61341700,61465472,0,False,residential,Parsons Street,97.572,2,13.4,,25 mph,,,,,,,8652176,
61341734,61341755,0,False,tertiary,Faneuil Street,46.78,2,14.3,,25 mph,,,,,,,591284846,
61341734,61353768,0,False,tertiary,Faneuil Street,52.705,2,14.3,,25 mph,,,,,,,591284846,
61341755,61341734,0,False,tertiary,Faneuil Street,46.78,2,14.3,,25 mph,,,,,,,591284846,
61341755,61469044,0,False,residential,Harriet Street,79.412,2,11.0,,25 mph,,,,,,,8652378,
61341755,61341757,0,False,tertiary,Faneuil Street,85.348,2,14.3,,25 mph,,,,,,,591284846,
61341757,61341755,0,False,tertiary,Faneuil Street,85.348,2,14.3,,25 mph,,,,,,,591284846,
61341757,61343971,0,False,tertiary,Faneuil Street,48.851,2,14.3,,25 mph,,,,,,,591284846,
61341777,61341577,0,False,residential,Madeline Street,141.768,2,12.2,,25 mph,,,,,,,8639836,
61341777,61341804,0,False,residential,Harriet Street,101.16,2,11.0,,25 mph,,,,,,,8652378,
61341777,61341782,0,False,residential,Harriet Street,154.465,2,11.0,,25 mph,,,,,,,8652378,
61341782,61341577,0,False,residential,Duncklee Street,142.368,2,11.0,,25 mph,,,,,,,8651740,
61341782,61341777,0,False,residential,Harriet Street,154.465,2,11.0,,25 mph,,,,,,,8652378,
61341782,61469044,0,False,residential,Harriet Street,73.087,2,11.0,,25 mph,,,,,,,8652378,
61341802,61341803,0,False,residential,Ryan Road,47.821,2,10.4,,25 mph,,,,,,,8646006,
61341803,61361217,0,False,residential,Ryan Road,33.707,2,10.4,,25 mph,,,,,,,8646006,
61341803,61341802,0,False,residential,Ryan Road,47.821,2,10.4,,25 mph,,,,,,,8646006,
61341804,61341568,0,False,residential,Parsons Street,150.756,2,13.4,,25 mph,,,,,,,8652176,
61341804,61341700,0,False,residential,Parsons Street,64.389,2,13.4,,25 mph,,,,,,,8652176,
61341804,61341777,0,False,residential,Harriet Street,101.16,2,11.0,,25 mph,,,,,,,8652378,
61342253,61421172,0,False,residential,Egan Way,63.281,2,7.3,,25 mph,,,,,,,8650488,
61342253,61362091,0,True,residential,Oakland Street,59.594,1,10.4,,25 mph,,,,,,,8650001,
61342263,61342305,0,False,tertiary,Washington Street,60.03,2,20.1,,,,,,,,,8646618,
61342263,61342271,0,False,tertiary,Washington Street,49.664,"['2', '3']",20.1,,,,,,,,,"[426445341, 426445358]",
61342271,61342367,0,False,tertiary,Washington Street,59.917,2,20.1,,,,,,,,,426445358,
61342271,61342263,0,False,tertiary,Washington Street,49.664,"['2', '3']",20.1,,,,,,,,,"[426445341, 426445358]",
