osmid,x,y,ref,highway
61340734,-71.1509465,42.3513281,,
61340755,-71.158071,42.351916,,
61340757,-71.158061,42.352653,,
61340946,-71.1473629,42.3512028,,
61340954,-71.151349,42.3525521,,
61341182,-71.154025,42.351371,,
61341188,-71.1540271,42.356726,,
61341264,-71.16017,42.351884,,
61341298,-71.155298,42.350592,,
61341304,-71.154338,42.350338,,
61341370,-71.155752,42.354973,,
61341375,-71.154752,42.355149,,
61341394,-71.1497999,42.3550474,,
61341565,-71.1542,42.354482,,
61341568,-71.154863,42.35411,,
61341577,-71.156127,42.35422,,
61341583,-71.156709,42.354735,,
61341700,-71.15443,42.352396,,traffic_signals
61341734,-71.158594,42.353813,,
61341755,-71.159014,42.353529,,
61341757,-71.15973,42.352973,,
61341777,-71.155337,42.35313,,
61341782,-71.157183,42.353384,,
61341802,-71.152178,42.353617,,
61341803,-71.151951,42.354013,,
61341804,-71.154136,42.352931,,
61342253,-71.157922,42.350321,,
61342263,-71.157079,42.34909,,traffic_signals
61342271,-71.156475,42.349105,,
61342286,-71.157422,42.350953,,
61342289,-71.156919,42.350896,,
61342297,-71.1519154,42.3516429,,traffic_signals
61342305,-71.157808,42.349065,,
61342310,-71.159784,42.349624,,
61342312,-71.160393,42.349638,,
61342367,-71.155746,42.349114,,
61343971,-71.160178,42.352687,,
61344003,-71.1495619,42.3524845,,
61353767,-71.157467,42.354337,,
61353768,-71.158059,42.354074,,
61355427,-71.152977,42.3571609,,traffic_signals
61357008,-71.1495415,42.3554593,,
61361217,-71.151804,42.354296,,
61362086,-71.160304,42.352141,,
61362091,-71.158045,42.350849,,
61363614,-71.1480842,42.352638,,
61363619,-71.1484135,42.3521108,,
61363876,-71.159156,42.348915,,
61363880,-71.15922,42.349531,,
61364002,-71.1512121,42.3552887,,
61364007,-71.1504364,42.3549883,,
61364860,-71.155318,42.352543,,
61383105,-71.151757,42.354378,,
61410360,-71.154715,42.349129,,
61421172,-71.158683,42.350234,,
61428139,-71.160437,42.348916,,traffic_signals
61465472,-71.154939,42.351604,,
61469044,-71.158071,42.353375,,
61469127,-71.153362,42.353932,,
61501520,-71.152578,42.353709,,
61501744,-71.153568,42.352148,,
61505154,-71.158654,42.348977,,
61510855,-71.1537629,42.357325,,
61510862,-71.153697,42.357395,,
61515118,-71.157646,42.350908,,
61515176,-71.155425,42.35228,,
61515186,-71.15878,42.349601,,
61550499,-71.15894,42.350175,,
61578576,-71.159665,42.3499208,,
61580924,-71.158025,42.349049,,traffic_signals
3357008290,-71.1508352,42.3546631,,
