osmid,x,y,ref,highway
213359015,-72.7424388,40.8344678,,
213359065,-72.748828,40.832035,,
213367374,-72.8030046,40.8028838,,
213367377,-72.8031424,40.8043917,,
213380152,-72.7330479,40.8389075,,
213390318,-72.791262,40.814243,,
213390321,-72.792598,40.814133,,
213390328,-72.791615,40.817158,,
213390335,-72.7929022,40.8150835,,
213417702,-72.736208,40.838234,,
213429514,-72.746523,40.833747,,motorway_junction
213442535,-72.7408812,40.8322221,,
213467274,-72.7785062,40.8119483,,
213477745,-72.788605,40.8234745,,
213477782,-72.788889,40.818092,,
213503901,-72.7962724,40.8148445,,
213503904,-72.7970966,40.823038,,
213507587,-72.782687,40.811661,,
213513972,-72.736222,40.829704,,
213525922,-72.793673,40.805763,,
213525925,-72.793617,40.8044504,,
213541418,-72.7654943,40.8230817,,
213541422,-72.7654346,40.8224403,,
213541431,-72.764749,40.816226,,
213541435,-72.764438,40.813801,,
213541437,-72.764262,40.812279,,
213541483,-72.7881373,40.8119051,,
213541486,-72.78902,40.811962,,
213546903,-72.7728058,40.8101402,,
213546907,-72.7730129,40.8108265,,
213546918,-72.7720126,40.8155152,,
213552828,-72.8043732,40.8202549,,
213552831,-72.8042726,40.8210364,,
213565012,-72.75746,40.814418,,
213580937,-72.741479,40.83406,,
213580939,-72.743022,40.8339471,,turning_circle
213593519,-72.792858,40.81205,,
213593528,-72.79217,40.805996,,
213593531,-72.7921683,40.8054495,,
213614037,-72.761445,40.813995,,
213614040,-72.760545,40.814064,,
213614042,-72.759638,40.814136,,
213614045,-72.758921,40.814186,,
213614149,-72.7887812,40.8096169,,
213614292,-72.804218,40.80786,,
213614295,-72.80122,40.80804,,
213618996,-72.801868,40.820434,,
213624699,-72.7646587,40.8224947,,
213632922,-72.7314721,40.8259007,,
213641506,-72.80437,40.809379,,
213641510,-72.801394,40.809532,,
213665899,-72.732208,40.828808,,
213671062,-72.802463,40.819431,,
213671066,-72.801028,40.805874,,
213671070,-72.800907,40.804642,,
213674614,-72.735666,40.829098,,
213674626,-72.7369395,40.8293226,,
213674635,-72.7378239,40.8288883,,
213674639,-72.7386326,40.8285016,,
213674646,-72.7429086,40.8266864,,
213674651,-72.7442851,40.8258729,,
213709852,-72.794193,40.810329,,
213731300,-72.76188,40.8163011,,
213731314,-72.762583,40.81821,,
213768578,-72.7617554,40.8163127,,
213768589,-72.760836,40.816341,,
213768600,-72.759913,40.816321,,
213768617,-72.757601,40.816116,,
213768622,-72.755633,40.815906,,
213772973,-72.792225,40.822182,,
213782976,-72.739825,40.829693,,
213782980,-72.739458,40.82988,,
213782987,-72.7377533,40.8307448,,
213783074,-72.7974531,40.8161313,,
213783079,-72.797321,40.81393,,
213783081,-72.796238,40.805343,,
213803738,-72.7708636,40.8173663,,
213803744,-72.7745127,40.8180968,,
213803751,-72.7746046,40.8186051,,turning_circle
213807253,-72.782306,40.807792,,
213809448,-72.7862078,40.8178893,,
213809462,-72.786669,40.817001,,
213809468,-72.78561,40.807121,,
213815714,-72.789684,40.817798,,
213837191,-72.766872,40.811691,,
213837194,-72.767306,40.815482,,
213848070,-72.81273,40.8223807,,
213848114,-72.816616,40.815257,,
213864799,-72.7400115,40.8327691,,
213864808,-72.7417906,40.8344416,,turning_circle
213867841,-72.7409616,40.835044,,traffic_signals
213868018,-72.7874406,40.8235657,,
213868050,-72.7907558,40.8229852,,
213868136,-72.8021055,40.8228498,,
213868193,-72.808322,40.822281,,
213870231,-72.799648,40.813082,,
213870236,-72.799732,40.813934,,
213870310,-72.799503,40.816425,,turning_circle
213872314,-72.7874138,40.8067569,,
213900388,-72.7338773,40.8262854,,traffic_signals
