u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213359015,971199003,0,True,secondary,Sunrise Hwy South Service Road,125.028,3,,,,,,,,,,183813999,
213359065,360012791,0,True,secondary,Moriches-Riverhead Rd,100.878,,,,,,,,,,,337681675,CR 51
213359065,213359015,0,True,secondary,Sunrise Hwy South Service Road,690.449,2,,,,,,,,,,337681677,
213367374,213367377,0,False,residential,,168.08,,,,,,,,,,,20175931,
213367377,213367374,0,False,residential,,168.08,,,,,,,,,,,20175931,
213367377,3134638446,0,False,primary,Frowein Road,491.011,,,,,,,,,,,20226664,CR 98
213367377,213671070,0,False,primary,Frowein Road,190.219,,,,,,,,,,,20226664,CR 98
213380152,360012397,0,True,trunk,Sunrise Hwy South Service Road,318.974,,,,,,,,,,,183814001,
213390318,213390321,0,False,residential,,113.096,,,,,,,,,,,20178563,
213390318,213941435,0,False,tertiary,Railroad Avenue,451.985,,,,,,,,,,,167410898,
213390318,213390328,0,False,tertiary,Railroad Avenue,325.492,,,,,,,,,,,167410898,
213390321,213390318,0,False,residential,,113.096,,,,,,,,,,,20178563,
213390328,213390318,0,False,tertiary,Railroad Avenue,325.492,,,,,,,,,,,167410898,
213390328,213390335,0,False,residential,,346.982,,,,,,,,,,,20178565,
213390328,213772973,0,False,tertiary,Railroad Avenue,560.999,,,,,,,,,,,167410898,
213390335,213390328,0,False,residential,,346.982,,,,,,,,,,,20178565,
213429514,360012791,0,True,motorway_link,,572.427,1,,,,,,,,,,20184074,
213429514,213359015,0,True,motorway_link,,354.875,1,,,,,,,,,,32069397,
213442535,213864799,0,False,residential,Halsey St,101.159,,,,,,,,,,,20185674,
213467274,3318970904,0,False,residential,Cayuga Street,81.483,,,,,,,,,,,467009572,
213477745,213868018,0,False,unclassified,Sunrise Hwy South Service Road,98.501,,,,,,,,,,,183814007,
213477745,213477782,0,False,residential,Williams Street,611.952,,,,,,,,,,,20188057,
213477745,213868050,0,False,unclassified,Sunrise Hwy South Service Road,190.279,,,,,,,,,,,183814007,
213477782,213815714,0,False,residential,Williams Street,76.7,,,,,,,,,,,"[20188057, 20216894]",
213477782,213477745,0,False,residential,Williams Street,611.952,,,,,,,,,,,20188057,
213477782,213541483,0,False,residential,Messina Avenue,698.722,,,,,,,,,,,20248070,
213503901,213503904,0,False,residential,South Cozine Road,913.713,,,,,,,,,,,467009571,
213503901,213593519,0,False,tertiary,Wading River Road,423.469,,,,,,,,,,,167410393,CR 25
213503901,213783074,0,False,tertiary,Wading River Road,174.292,,,,,,,,,,,167410393,CR 25
213503904,213503901,0,False,residential,South Cozine Road,913.713,,,,,,,,,,,467009571,
213503904,971140581,0,True,tertiary,Sunrise Hwy South Service Road,407.948,,,,,,,,,,,20220836,
213507587,213807253,0,False,residential,Oak Street,431.407,,,,,,,,,,,20216231,
213507587,3318970904,0,False,residential,Cayuga Street,271.824,,,,,,,,,,,467009572,
213507587,444157751,0,False,residential,Cayuga Street,281.641,,,,,,,,,,,20190156,
213513972,213674626,0,False,residential,Old Country,73.776,,,,,,,,,,,20241452,
213513972,213782987,0,False,secondary,Eastport-Manor Road,175.245,,,,,,,,,,,20248879,CR 55
213513972,213674614,0,False,secondary,"['Eastport Manor Road', 'Eastport-Manor Road']",82.32,,,,,,,,,,,"[20223431, 20248879]",CR 55
