u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211817958,211848743,0,False,residential,Chirlin Drive,106.89,,,,,,,,,,,20065222,
211817958,211817961,0,False,residential,Hillview Drive,30.951,,,,,,,,,,,20061120,
211817958,211876026,0,False,residential,Hillview Drive,90.915,,,,,,,,,,,20061120,
211817961,211817958,0,False,residential,Hillview Drive,30.951,,,,,,,,,,,20061120,
211830603,211877006,0,False,residential,Francis Avenue,66.301,,,,,,,,,,,20065490,
211844922,211881133,0,False,primary,North Broad Street,179.225,,,,30 mph,,,,,,,20061519,NY 12
211844922,211961234,0,False,residential,Cortland Street,117.565,,,,,,,,,,,20066839,
211845525,211848469,0,False,tertiary,West Main Street,118.962,2,,,,,,,,,,175008162,
211845525,211848467,0,False,tertiary,West Main Street,8.868,2,,,,,,,,,,175008162,
211845525,211845528,0,False,residential,Mill Street,54.235,,,,,,,,,,,20058566,
211845528,211845525,0,False,residential,Mill Street,54.235,,,,,,,,,,,20058566,
211846053,211846054,0,False,residential,Pellet Street,158.314,,,,,,,,,,,20058625,
211846053,211863366,0,False,residential,Prospect Street,97.505,,,,,,,,,,,20060244,
211846053,211863361,0,False,residential,Prospect Street,19.932,,,,,,,,,,,20060244,
211846054,211846053,0,False,residential,Pellet Street,158.314,,,,,,,,,,,20058625,
211846054,211881136,0,False,secondary,North Broad Street,98.055,,,,30 mph,,,,,,,121963449,NY 12
211846054,211851002,0,False,secondary,North Broad Street,142.228,,,,30 mph,,,,,,,121963449,NY 12
211846410,211965572,0,False,residential,Cortland Street,65.307,,,,,,,,,,,20066839,
211846410,211958497,0,False,residential,Cortland Street,157.847,,,,,,,,,,,20066839,
211846410,211846417,0,False,residential,Sharon Drive,231.836,,,,,,,,,,,20058661,
211846417,211846410,0,False,residential,Sharon Drive,231.836,,,,,,,,,,,20058661,
211847898,211847911,0,False,residential,Pleasant Street,241.479,,,,,no,,no,,,,"[246717600, 20058789]",
211847911,211910344,0,False,secondary,Plymouth Street,169.674,2,,,30 mph,,,,,,,48168908,NY 23
211847911,211847913,0,False,secondary,Pleasant Street,153.317,2,,,30 mph,,,,,,,48168909,NY 23
211847911,211953591,0,False,residential,Plymouth Street,231.435,,,,,,,,,,,20066178,
211847911,211847898,0,False,residential,Pleasant Street,241.479,,,,,no,,no,,,,"[246717600, 20058789]",
211847913,211910347,0,False,residential,Canasawacta Street,166.506,,,,,,,,,,,20066346,
211847913,211847915,0,False,secondary,Pleasant Street,118.405,2,,,30 mph,,,,,,,48168909,NY 23
211847913,211847911,0,False,secondary,Pleasant Street,153.317,2,,,30 mph,,,,,,,48168909,NY 23
211847913,211958497,0,False,residential,Canasawacta Street,232.756,,,,,,,,,,,20066346,
211847915,211847918,0,False,secondary,Pleasant Street,107.943,2,,,30 mph,,,,,,,48168909,NY 23
211847915,211847913,0,False,secondary,Pleasant Street,118.405,2,,,30 mph,,,,,,,48168909,NY 23
211847915,211874119,0,False,residential,Howard Street,209.555,,,,,,,,,,,20061948,
211847918,211847946,0,False,residential,King Street,105.421,,,,,,,,,,,20067632,
211847918,211847915,0,False,secondary,Pleasant Street,107.943,2,,,30 mph,,,,,,,48168909,NY 23
