u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829586,41829588,0,False,residential,,128.592,,,,,,,,,,,5627899,
41829586,41923968,0,False,secondary,State Highway 29,83.98,,,,40 mph,,,,,,,60012049,NY 29
41829586,41923889,0,False,secondary,State Highway 29,1374.561,,,,40 mph,,,,,,,60012049,NY 29
41829588,41829586,0,False,residential,,128.592,,,,,,,,,,,5627899,
41829588,41829626,0,False,residential,,576.343,,,,,,,,,,,"[5627899, 5627901]",
41829588,41829689,0,False,residential,,344.088,,,,,,,,,,,5627904,
41829626,41829588,0,False,residential,,576.343,,,,,,,,,,,"[5627899, 5627901]",
41829626,42179640,0,False,tertiary,Middle Line Road,141.881,,,,72,,,,,,,199582098,CR 59
41829626,42162217,0,False,tertiary,Middle Line Road,1711.106,,,,72,,,,,,,199582098,CR 59
41829689,41829588,0,False,residential,,344.088,,,,,,,,,,,5627904,
41829689,42080405,0,False,secondary,Washington Street,180.814,,,,45 mph,,,,,,,96113037,NY 29
41829689,42179640,0,False,secondary,Washington Street,98.46,,,,45 mph,,,,,,,96113037,NY 29
41829898,41838661,0,False,residential,USHwy Reservation Atomic Proje,79.218,,,,,,,,,,,5648138,
41829898,41994303,0,False,residential,USHwy Reservation Atomic Proje,105.65,,,,,,,,,,,5648138,
41829898,41829913,0,False,residential,,132.665,,,,,,,,,,,5627939,
41829913,41838661,0,False,residential,,67.113,,,,,,,,,,,5629000,
41829913,41829931,0,False,residential,,119.399,,,,,,,,,,,5627939,
41829913,41829898,0,False,residential,,132.665,,,,,,,,,,,5627939,
41829931,41829933,0,False,residential,,27.159,,,,,,,,,,,5627939,
41829931,41838661,0,False,residential,USHwy Reservation Atomic Proje,69.198,,,,,,,,,,,5648138,
41829931,41829913,0,False,residential,,119.399,,,,,,,,,,,5627939,
41829933,41829931,0,False,residential,,27.159,,,,,,,,,,,5627939,
41832189,41832207,0,False,residential,,120.083,,,,,,,,,,,5628188,
41832207,41923876,0,False,residential,Oak Hill Drive,15.456,,,,,,,,,,,5647494,
41832207,41832189,0,False,residential,,120.083,,,,,,,,,,,5628188,
41832207,42038774,0,False,residential,Oak Hill Drive,257.679,,,,,,,,,,,5647494,
41832256,41832259,0,False,residential,,419.074,,,,,,,,,,,5628197,
41832259,41832261,0,False,residential,,188.926,,,,,,,,,,,5628197,
41832259,41832256,0,False,residential,,419.074,,,,,,,,,,,5628197,
41832259,41832305,0,False,residential,,195.947,,,,,,,,,,,5628205,
41832259,41866064,0,False,residential,,266.285,,,,,,,,,,,5633000,
41832261,41832259,0,False,residential,,188.926,,,,,,,,,,,5628197,
41832261,41900890,0,False,residential,Boyhaven Road,323.559,,,,,,,,,,,5637271,
41832261,41873627,0,False,residential,Boyhaven Road,1151.661,,,,,,,,,,,5637271,
41832305,41832259,0,False,residential,,195.947,,,,,,,,,,,5628205,
41834389,41834405,0,False,residential,,125.867,,,,,,,,,,,5628446,
41834389,41987810,0,False,unclassified,Emigh Road,1728.461,,,,,,,,,,,5643154,
41834389,41923796,0,False,unclassified,Emigh Road,480.347,,,,,,,,,,,5643154,
41834405,41834389,0,False,residential,,125.867,,,,,,,,,,,5628446,
41834407,42088222,0,False,unclassified,Armer Road,213.01,,,,,,,,,,,5649830,
41834407,41834426,0,False,residential,,125.514,,,,,,,,,,,5628449,
41834407,41994634,0,False,unclassified,Armer Road,1827.081,,,,,,,,,,,5649830,
41834426,41834407,0,False,residential,,125.514,,,,,,,,,,,5628449,
41834634,41834638,0,False,residential,,336.169,,,,,,,,,,,5628485,
41834634,41905619,0,False,unclassified,Hogback Road,547.811,,,,,no,,,,,,5653760,
41834634,42072091,0,False,unclassified,Hogback Road,1537.237,,,,,no,,,,,,5653760,
41834638,41834634,0,False,residential,,336.169,,,,,,,,,,,5628485,
41834880,41834918,0,False,residential,,688.243,,,,,,,,,,,5628526,
41834880,41856145,0,False,tertiary,Murray Road,455.325,,,,,,,,,,,5648489,CR 104
41834880,41923968,0,False,tertiary,Murray Road,344.582,,,,,,,,,,,5648489,CR 104
