osmid,x,y,ref,highway
120057364,-77.166334,42.402635,,
120058134,-77.135534,42.390342,,
120058152,-77.135513,42.388482,,
120064847,-77.132839,42.38856,,
120064867,-77.126681,42.388728,,
120071204,-77.125513,42.425042,,
120071256,-77.127928,42.425527,,
120078082,-77.103358,42.27414,,
120078531,-77.104685,42.285244,,
120078939,-77.111843,42.300707,,
120096933,-77.126033,42.486373,,
120097035,-77.127931,42.487676,,
120097245,-77.145093,42.285597,,
120097264,-77.147108,42.285552,,
120103534,-77.108198,42.457692,,
120104521,-77.156186,42.425489,,
120104533,-77.157114,42.425459,,
120126123,-77.158023,42.413223,,
120126126,-77.15802,42.412593,,
120126373,-77.166554,42.407888,,
120126384,-77.162566,42.407996,,
120127360,-77.124572,42.488706,,
120127373,-77.124382,42.488584,,
120133279,-77.12561,42.427529,,
120133319,-77.130612,42.427613,,
120133366,-77.162629,42.436242,,
120133381,-77.162607,42.435995,,
120135654,-77.125747,42.430173,,
120135714,-77.127994,42.429089,,
120135783,-77.125836,42.431935,,
120135822,-77.127254,42.43133,,
120139101,-77.162208,42.461214,,
120139133,-77.160611,42.462087,,
120140182,-77.160288,42.465571,,
120140203,-77.159544,42.46533,,
120141083,-77.148038,42.478328,,
120141091,-77.149197,42.478715,,
120148964,-77.12792,42.45725,,
120152697,-77.104111,42.285157,,
120176559,-77.146322,42.481159,,
120176567,-77.146177,42.481026,,
120184015,-77.116298,42.414386,,
120184024,-77.116112,42.414284,,
120193600,-77.157656,42.444097,,
120196676,-77.166431,42.450333,,
120196693,-77.165112,42.451107,,
120196729,-77.164152,42.449026,,
120196750,-77.164932,42.450355,,
120197496,-77.148184,42.478134,,
120197505,-77.149269,42.478503,,
120197656,-77.148344,42.477922,,
120197662,-77.149427,42.478271,,
120197806,-77.148486,42.477734,,
120197812,-77.149556,42.47808,,
120203303,-77.120671,42.492799,,
120203310,-77.12086,42.493099,,
120209802,-77.111134,42.450793,,
120209821,-77.110586,42.450859,,
120215010,-77.159581,42.372444,,
120215017,-77.159591,42.374105,,
120250804,-77.158509,42.466615,,
120250843,-77.15683,42.466381,,
120252617,-77.145622,42.369423,,
120252639,-77.147638,42.370256,,
120252905,-77.148084,42.421344,,
120252931,-77.148102,42.422962,,
120257090,-77.166795,42.412667,,
120262982,-77.111881,42.369386,,
120263026,-77.110853,42.369329,,
120264342,-77.16222,42.328221,,
120264352,-77.163016,42.32786,,
120268922,-77.109862,42.434249,,
120268958,-77.110517,42.433789,,
120269732,-77.151445,42.476028,,
120269743,-77.151765,42.476156,,
120278069,-77.150857,42.477143,,
120278076,-77.150976,42.477192,,
120283307,-77.113156,42.321188,,
120283384,-77.11534,42.320598,,
120283934,-77.156566,42.460152,,
120283946,-77.157994,42.459796,,
120283998,-77.157853,42.459402,,
120284101,-77.156001,42.459789,,
120285485,-77.105841,42.441722,,
120288120,-77.15788,42.449851,,
120288131,-77.156273,42.44956,,
120299142,-77.145842,42.377066,,
120299291,-77.146112,42.388147,,
120320382,-77.124018,42.488975,,
120329454,-77.112398,42.460467,,
120329516,-77.108541,42.46072,,
120338246,-77.107047,42.4695219,,
120347564,-77.106677,42.467243,,
120347581,-77.106636,42.466155,,
120347691,-77.106842,42.465707,,
120366216,-77.166919,42.415533,,
120366351,-77.1678,42.432261,,
120366720,-77.15705,42.432406,,
120370168,-77.137744,42.485178,,
120380513,-77.127299,42.310889,,
120392776,-77.109359,42.37134,,
120399413,-77.145387,42.363338,,
120399516,-77.145777,42.373164,,
120399736,-77.147579,42.388134,,
120400208,-77.142401,42.413594,,
120400290,-77.143167,42.421479,,
120400448,-77.155821,42.421074,,
120400481,-77.15881,42.420998,,
120413104,-77.10817,42.464799,,
120413134,-77.109528,42.465725,,
120413165,-77.111293,42.466944,,
120458447,-77.111979,42.466524,,
120464119,-77.166805,42.41301,,
120464495,-77.125036,42.413957,,
120464600,-77.116157,42.414421,,
120464792,-77.105537,42.417999,,
120474151,-77.107994,42.370477,,
120474280,-77.107379,42.371482,,
120479857,-77.146267,42.470947,,
120479992,-77.138763,42.471125,,
120488885,-77.134202,42.370263,,
120488978,-77.11875,42.374915,,
120489137,-77.163907,42.314686,,
120498937,-77.111836,42.32752,,
120498973,-77.1115,42.327359,,
120499173,-77.111829,42.327189,,
120499654,-77.111276,42.318629,,
120507677,-77.127229,42.31093,,
120507693,-77.127226,42.311353,,
120507879,-77.128634,42.318205,,
120507948,-77.129267,42.318681,,
120508455,-77.157752,42.323856,,
120508639,-77.162939,42.333057,,
120523490,-77.125362,42.421667,,
120620411,-77.156628,42.426282,,
120620432,-77.156579,42.426365,,
120620908,-77.142529,42.444426,,
120621103,-77.13913,42.44752,,
120621283,-77.131869,42.453423,,
120621472,-77.123308,42.460135,,
120621596,-77.11378,42.46545,,
120621619,-77.110546,42.467388,,
120621635,-77.109765,42.467855,,
120621657,-77.109089,42.46826,,
120621678,-77.108299,42.46874,,
120633926,-77.109984,42.370816,,
120634189,-77.15312,42.426486,,
120634238,-77.155837,42.426438,,
120634300,-77.15602,42.426606,,
120729261,-77.107704,42.464786,,
120729308,-77.113486,42.464389,,
120729335,-77.14972,42.344011,,
120729510,-77.150021,42.350616,,
120729888,-77.157863,42.365062,,
120730665,-77.115651,42.352607,,
120733774,-77.109126,42.430914,,
120734084,-77.126228,42.439698,,
120734464,-77.154182,42.459585,,
120734475,-77.154314,42.459858,,
120734519,-77.154418,42.459581,,
120740851,-77.145156,42.477918,,
120741055,-77.138837,42.476781,,
120748918,-77.142492,42.479362,,
120749048,-77.141911,42.480157,,
120770366,-77.113337,42.463842,,
120770410,-77.110306,42.464073,,
120770458,-77.107941,42.464237,,
120816566,-77.140344,42.484512,,
120816645,-77.141385,42.485602,,
120821014,-77.111633,42.321619,,
120821345,-77.114638,42.330196,,
120821637,-77.115031,42.340059,,
120821652,-77.115085,42.34039,,
120821718,-77.115467,42.34744,,
120822090,-77.116529,42.362334,,
120822299,-77.126632,42.311289,,
120835022,-77.122272,42.32855,,
120869182,-77.111227,42.452762,,
120869233,-77.10834,42.452796,,
120869245,-77.108185,42.452806,,
120873447,-77.120047,42.49221,,
120972504,-77.166183,42.397854,,
120977149,-77.145549,42.475053,,
120977324,-77.137755,42.472616,,
120986574,-77.133886,42.380907,,
121001674,-77.10638,42.369414,,
121011880,-77.141965,42.484094,,
121012162,-77.124124,42.488922,,
121012196,-77.122618,42.489814,,
121032003,-77.12301,42.452494,,
121039089,-77.129378,42.46777,,
121039185,-77.11502,42.46857,,
121039295,-77.158039,42.467199,,
121039425,-77.148855,42.467381,,
121039717,-77.129477,42.467954,,
121048562,-77.117757,42.281408,,
121048768,-77.135528,42.281027,,
121051370,-77.116861,42.473629,,
121051584,-77.123132,42.490294,,
121053050,-77.158324,42.304665,,
121053527,-77.16742,42.435968,,
121053673,-77.157328,42.436347,,
121061040,-77.107772,42.467309,,
121081456,-77.135338,42.273883,,
121095327,-77.106316,42.42819,,
121095410,-77.110449,42.437275,,
121095699,-77.10904,42.430725,,
121102945,-77.129133,42.354944,,
121103295,-77.135375,42.362852,,
121107407,-77.137986,42.34757,,
121107445,-77.137732,42.339966,,
121107933,-77.115285,42.340248,,
121116462,-77.1049914,42.3992355,,
121126366,-77.10604,42.438927,,
121128530,-77.125394,42.487213,,
121128642,-77.123079,42.485487,,
121131837,-77.127166,42.307136,,
121131886,-77.127971,42.310115,,
121131904,-77.127887,42.310493,,
121132035,-77.128265,42.310228,,
121136671,-77.11402,42.317168,,
121150998,-77.110869,42.445425,,
121151191,-77.111493,42.457252,,
121151228,-77.112996,42.462629,,
121151236,-77.113168,42.46324,,
121155356,-77.114009,42.398997,,
121173939,-77.14583,42.473363,,
121174148,-77.144599,42.482558,,
121174174,-77.14431,42.48305,,
121174218,-77.144822,42.482671,,
121176122,-77.146835,42.480203,,
121177970,-77.108871,42.466214,,
121177981,-77.108301,42.466766,,
121178015,-77.110124,42.46285,,
121178033,-77.110209,42.463464,,
121189582,-77.155518,42.324216,,
121190033,-77.150576,42.330413,,
121193504,-77.144727,42.482744,,
121206370,-77.144038,42.48526,,
121323052,-77.107982,42.452906,,
121332847,-77.10839,42.462946,,
121332863,-77.108286,42.463545,,
121332911,-77.107473,42.465246,,
121374564,-77.11228,42.363802,,
121420963,-77.10736,42.442987,,
121421202,-77.106779,42.441602,,
121425072,-77.12866,42.318795,,
121425330,-77.135058,42.32654,,
121426202,-77.135709,42.285433,,
121426273,-77.136425,42.305184,,
121426495,-77.155841,42.421837,,
121435928,-77.159785,42.466345,,
121435948,-77.159034,42.465964,,
121436258,-77.152965,42.473468,,
121502419,-77.125221,42.487442,,
121503759,-77.118907,42.365949,,
121522502,-77.144166,42.345841,,
121616307,-77.14017,42.336559,,
121616718,-77.135073,42.326706,,
121651689,-77.147416,42.479223,,
121653043,-77.140593,42.485488,,
121653566,-77.125268,42.4896,,
121703719,-77.12136,42.486065,,
213238761,-77.1068157,42.4696545,,
3618798445,-77.1060867,42.4287769,,
