u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730814,42730818,0,False,tertiary,Bronxwood Avenue,85.107,,,,,,,,,,,420886653,
42730818,42762684,0,True,residential,East 228th Street,261.79,,,,,,,,,,,5698445,
42730818,42730814,0,False,tertiary,Bronxwood Avenue,85.107,,,,,,,,,,,420886653,
42730818,42730826,0,False,tertiary,Bronxwood Avenue,85.239,3,,,,,,,,,,"[420894323, 420894324, 420886263]",
42730826,42730829,0,False,tertiary,Bronxwood Avenue,85.031,,,,,,,,,,,420894325,
42730826,42730818,0,False,tertiary,Bronxwood Avenue,85.239,3,,,,,,,,,,"[420894323, 420894324, 420886263]",
42730829,42737052,0,True,residential,East 226th Street,261.312,,,,,,,,,,,223860167,
42730829,42730826,0,False,tertiary,Bronxwood Avenue,85.031,,,,,,,,,,,420894325,
42730829,42730833,0,False,tertiary,Bronxwood Avenue,85.053,3,,,,,,,,,,"[420892587, 420885645, 420886015]",
42730833,42730836,0,False,tertiary,Bronxwood Avenue,84.908,,,,,,,,,,,420892588,
42730833,42730829,0,False,tertiary,Bronxwood Avenue,85.053,3,,,,,,,,,,"[420892587, 420885645, 420886015]",
42730836,42762679,0,True,residential,East 224th Street,262.989,,,,,,,,,,,5698818,
42730836,42730833,0,False,tertiary,Bronxwood Avenue,84.908,,,,,,,,,,,420892588,
42737046,42769130,0,False,secondary,White Plains Road,85.158,,,,,,,,,,,223860152,
42737046,42753569,0,False,secondary,White Plains Road,85.475,,,,,,,,,,,223860165,
42737052,42737046,0,True,residential,East 226th Street,257.226,,,,,,,,,,,223860167,
42737052,42762682,0,True,tertiary,Barnes Avenue,85.119,,,,,,,,,,,275037810,
42753569,42753572,0,True,residential,East 225th Street,255.368,,,,,,,,,,,5697769,
42753569,42737046,0,False,secondary,White Plains Road,85.475,,,,,,,,,,,223860165,
42753572,42730833,0,True,residential,East 225th Street,262.426,,,,,,,,,,,5697769,
42753572,42737052,0,True,tertiary,Barnes Avenue,85.095,,,,,,,,,,,275037810,
42762679,42753572,0,True,tertiary,Barnes Avenue,84.66,,,,,,,,,,,275037810,
42762682,42762684,0,True,tertiary,Barnes Avenue,85.102,,,,,,,,,,,275037810,
42762682,42730826,0,True,residential,East 227th Street,262.112,,,,,,,,,,,5699334,
42762684,42765224,0,True,residential,East 228th Street,258.808,,,,,,,,,,,5698445,
42762684,42762687,0,True,tertiary,Barnes Avenue,84.778,,,,,,,,,,,275037810,
42762687,42730814,0,True,residential,East 229th Street,262.287,,,,,,,,,,,274840498,
42765224,42769130,0,False,secondary,White Plains Road,84.191,,,,,,,,,,,223860152,
42765224,42769133,0,False,secondary,White Plains Road,85.924,,,,,,,,,,,223860152,
42769130,42762682,0,True,residential,East 227th Street,257.54,,,,,,,,,,,5699334,
42769130,42737046,0,False,secondary,White Plains Road,85.158,,,,,,,,,,,223860152,
42769130,42765224,0,False,secondary,White Plains Road,84.191,,,,,,,,,,,223860152,
42769133,42765224,0,False,secondary,White Plains Road,85.924,,,,,,,,,,,223860152,
42769133,42762687,0,True,residential,East 229th Street,259.388,,,,,,,,,,,274840499,
