osmid,x,y,ref,highway
42730814,-73.853153,40.8888,,
42730818,-73.853544,40.888094,,
42730826,-73.853935,40.887387,,
42730829,-73.8543284,40.8866825,,
42730833,-73.854716,40.885976,,
42730836,-73.855104,40.885271,,
42737046,-73.8600189,40.8884823,,
42737052,-73.857193,40.887595,,
42753569,-73.8604002,40.8877697,,
42753572,-73.857593,40.886892,,
42762679,-73.857986,40.886191,,
42762682,-73.856808,40.888303,,
42762684,-73.856414,40.889008,,
42762687,-73.85603,40.889713,,
42765224,-73.8592613,40.8898935,,
42769130,-73.8596372,40.8891917,,
42769133,-73.8588785,40.89061,,
