u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429394,42436431,0,True,residential,Hudson Street,69.152,2,,,25 mph,,,,,,,5670451,
42429394,4557517555,0,True,residential,West 13th Street,53.713,,,,25 mph,,,,,,,46610728,
42429412,42431154,0,False,residential,Washington Street,81.049,,,,25 mph,,,,,,,5673605,
42429412,42454325,0,False,residential,Washington Street,87.695,,,,25 mph,,,,,,,5673605,
42429412,42429431,0,True,residential,West 13th Street,121.092,,,,25 mph,,,,,,,46610719,
42429431,42431156,0,True,secondary,10th Avenue,84.249,,,,25 mph,,,,,,,5672800,
42431151,4557517555,0,True,residential,9th Avenue,80.47,,,,25 mph,,,,,,,5671261,
42431154,42431151,0,True,residential,Little West 12th Street,156.131,,,,25 mph,,,,,,,5669976,
42431154,42429412,0,False,residential,Washington Street,81.049,,,,25 mph,,,,,,,5673605,
42431154,42455357,0,True,residential,Washington Street,103.43,,,,25 mph,,,,,,,46610721,
42431156,42431154,0,True,residential,Little West 12th Street,96.686,,,,25 mph,,,,,,,5669976,
42431156,593816275,0,False,secondary,West Street,164.049,,,,25 mph,,,,,,,22909247,
42431503,42436427,0,True,residential,Hudson Street,69.938,2,,,25 mph,,,,,,,496985713,
42431505,42431503,0,True,residential,Horatio Street,80.023,,,,25 mph,,,,,,,5670012,
42431505,42436159,0,True,residential,Greenwich Street,71.482,,,,25 mph,,,,,,,196117028,
42431508,42431505,0,True,residential,Horatio Street,138.426,,,,25 mph,,,,,,,5670012,
42431508,42454758,0,True,residential,Washington Street,68.165,,,,25 mph,,,,,,,226193933,
42436149,42436152,0,True,residential,Greenwich Street,65.945,,,,25 mph,,,,,,,196117028,
42436149,42459436,0,True,residential,Bethune Street,147.951,,,,25 mph,,,,,,,543908289,
42436152,42436423,0,True,residential,West 12th Street,65.567,,,,25 mph,,,,,,,22927373,
42436152,42436155,0,True,residential,Greenwich Street,65.865,,,,25 mph,,,,,,,196117028,
42436155,42454758,0,True,residential,Jane Street,141.882,,,,25 mph,,,,,,,5672535,
42436155,42431505,0,True,residential,Greenwich Street,68.946,,,,25 mph,,,,,,,196117028,
42436159,42431151,0,True,residential,9th Avenue,26.933,,,,25 mph,,,,,,,5671261,
42436159,42455357,0,True,residential,Gansevoort Street,135.015,,,,25 mph,,,,,,,5672681,
42436414,42436149,0,True,residential,"['Hudson Street', 'Bethune Street']",83.472,,,,25 mph,,,,,,,"[5673452, 195834894]",
42436423,42436414,0,True,residential,Hudson Street,40.177,2,,,25 mph,,,,,,,474635904,
42436427,42436155,0,True,residential,Jane Street,72.458,,,,25 mph,,,,,,,5672535,
42436427,4685462240,0,True,residential,Hudson Street,32.563,2,,,25 mph,,,,,,,474635899,
42436431,4685462237,0,True,residential,Hudson Street,41.058,2,,,25 mph,,,,,,,5670451,
42436431,42436159,0,True,residential,Gansevoort Street,87.786,,,,25 mph,,,,,,,5672681,
42439096,42436152,0,True,residential,West 12th Street,144.832,,,,25 mph,,,,,,,22927373,
42439096,42459436,0,True,residential,Washington Street,66.951,,,,25 mph,,,,,,,226193933,
42439099,42439096,0,True,residential,West 12th Street,134.859,,,,25 mph,,,,,,,22927373,
42439099,246649429,0,True,trunk,West Street,139.915,4,,,35 mph,,,,,,,420522049,NY 9A
42453472,42439099,0,True,trunk,West Street,67.621,4,,,35 mph,,,,,,,420522049,NY 9A
42454325,42429412,0,False,residential,Washington Street,87.695,,,,25 mph,,,,,,,5673605,
42454325,42454328,0,False,primary,West 14th Street,115.906,,,,25 mph,,,,,,,196117075,
42454328,42429431,0,True,secondary,10th Avenue,87.018,,,,25 mph,,,,,,,22897720,
42454328,42454325,0,False,primary,West 14th Street,115.906,,,,25 mph,,,,,,,196117075,
42454758,42439096,0,True,residential,Washington Street,66.106,,,,25 mph,,,,,,,226193933,
42454758,42431508,0,True,residential,"['Jane Street', 'West Street', 'Horatio Street']",316.98,,,,25 mph,,,,,,,"[22909249, 496989301, 5672535]",
42455357,42431508,0,True,residential,Washington Street,69.235,,,,25 mph,,,,,,,496989302,
42455357,593816275,0,True,residential,Gansevoort Street,133.008,,,,25 mph,,,,,,,5672681,
42459436,42453472,0,True,residential,Bethune Street,133.122,,,,25 mph,,,,,,,196116974,
42459436,42440943,0,True,residential,Washington Street,84.939,,,,25 mph,,,,,,,226193933,
246649429,402475097,0,True,trunk,West Street,409.723,4,,,35 mph,,,,,,,"[473884145, 22903923, 505776502]",NY 9A
246649429,246649427,0,True,secondary,10th Avenue,38.6,,,,25 mph,,,,,,,473884146,
593816275,42431156,0,False,secondary,West Street,164.049,,,,25 mph,,,,,,,22909247,
593816275,246649429,0,True,secondary,10th Avenue,70.553,,,,25 mph,,,,,,,46431821,
4557517555,42429412,0,True,residential,West 13th Street,156.026,,,,25 mph,,,,,,,46610719,
4685462237,42431503,0,True,residential,Hudson Street,31.586,2,,,25 mph,,,,,,,5670451,
4685462240,42436423,0,True,residential,Hudson Street,33.24,2,,,25 mph,,,,,,,474635899,
