u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49148733,290050153,0,True,motorway_link,,342.183,,,,30 mph,,,,,,spui,58199340,
49162083,49162085,0,False,residential,Sussex Court,57.42,,,,,,,,,,,5967574,
49162083,49257202,0,False,residential,Selworthy Road,124.96,,,,,,,,,,,5977451,
49162083,49201059,0,False,residential,Selworthy Road,75.419,,,,,,,,,,,5977451,
49162085,49162083,0,False,residential,Sussex Court,57.42,,,,,,,,,,,5967574,
49165379,49165380,0,False,residential,Espalier Place,90.307,,,,,,,,,,,5967956,
49165379,49296816,0,False,residential,Atwell Road,169.095,,,,,,,,,,,5982141,
49165379,49237670,0,False,residential,Atwell Road,252.345,,,,,,,,,,,5982141,
49165380,49165382,0,False,residential,Espalier Place,135.459,,,,,,,,,,,5967956,
49165380,49165379,0,False,residential,Espalier Place,90.307,,,,,,,,,,,5967956,
49165380,49329158,0,False,residential,Stratton Drive,110.058,2,,,,,,,,,,552296613,
49165382,49165380,0,False,residential,Espalier Place,135.459,,,,,,,,,,,5967956,
49165382,49295615,0,False,tertiary,Chilham Place,111.841,,,,,,,,,,,5982056,
49165382,49295590,0,False,tertiary,Chilham Place,316.177,,,,,,,,,,,5982056,
49171521,49171528,0,False,tertiary,Dunster Road,429.776,,,,,,,,,,,5968549,
49171521,49257202,0,False,tertiary,Stratton Drive,100.113,2,,,,,,,,,,5986204,
49171521,49243359,0,False,tertiary,Stratton Drive,109.401,2,,,,,,,,,,5986204,
49171528,49171521,0,False,tertiary,Dunster Road,429.776,,,,,,,,,,,5968549,
49171528,3704830652,0,False,primary,Falls Road,274.345,2,,,,,,,,,,130576275,MD 189
49171528,49236097,0,False,primary,Falls Road,449.254,2,,,,,,,,,,130576275,MD 189
49172598,49172599,0,False,residential,Captain Smith Court,56.315,,,,,,,,,,,5968651,
49172598,49318241,0,False,tertiary,Jeb Stuart Road,105.41,,,,,,,,,,,552296614,
49172598,49308974,0,False,tertiary,Jeb Stuart Road,155.529,,,,,,,,,,,552296614,
49172599,49172598,0,False,residential,Captain Smith Court,56.315,,,,,,,,,,,5968651,
49173763,49173764,0,False,residential,Henslowe Drive,78.0,,,,,,,,,,,5968761,
49173763,49311564,0,False,residential,English Ivy Court,43.477,,,,,,,,,,,5983987,
49173763,49347355,0,False,residential,Willowleaf Way,256.118,,,,,,,,,,,5988231,
49173763,49279866,0,False,residential,Willowleaf Way,83.415,,,,,,,,,,,5988231,
49173764,49173763,0,False,residential,Henslowe Drive,78.0,,,,,,,,,,,5968761,
49173764,49173771,0,False,residential,Henslowe Drive,159.319,,,,,,,,,,,5968761,
49173764,49363713,0,False,residential,White Pine Place,141.098,,,,,,,,,,,5990204,
49173771,903677702,0,False,residential,Henslowe Drive,11.865,,,,,,,,,,,5968761,
49173771,49173764,0,False,residential,Henslowe Drive,159.319,,,,,,,,,,,5968761,
49173771,49191305,0,True,secondary,Wootton Parkway,308.09,,,,35 mph,,,,,,,30810486,
49173775,49201734,0,False,residential,Halesworth Drive,54.873,,,,,,,,,,,5971310,
49173775,49173785,0,False,residential,Henslowe Drive,126.223,,,,,,,,,,,5968761,
49173775,903677702,0,False,residential,Henslowe Drive,55.397,,,,,,,,,,,5968761,
49173775,49201727,0,False,residential,Halesworth Drive,68.513,,,,,,,,,,,5971310,
49173785,1258026296,0,False,residential,Henslowe Drive,21.915,,,,,,,,,,,110023430,
49173785,49173795,0,False,residential,Henslowe Drive,173.744,,,,,,,,,,,5968761,
49173785,49173775,0,False,residential,Henslowe Drive,126.223,,,,,,,,,,,5968761,
49173795,49173785,0,False,residential,Henslowe Drive,173.744,,,,,,,,,,,5968761,
49179689,49359382,0,False,residential,Kersey Lane,77.082,,,,,,,,,,,5989717,
49179689,49179692,0,False,residential,Harrowgate Court,120.011,,,,,,,,,,,5969356,
49179689,49318692,0,False,residential,Kersey Lane,247.375,,,,,,,,,,,5989717,
49179692,49179689,0,False,residential,Harrowgate Court,120.011,,,,,,,,,,,5969356,
49191057,49191311,0,False,residential,Pasture Brook Way,76.979,,,,,,,,,,,5970433,
49191057,49191066,0,False,residential,Pasture Brook Court,144.959,,,,,,,,,,,5970412,
49191057,49279866,0,False,residential,Willowleaf Way,113.217,,,,,,,,,,,5988231,
49191057,49347293,0,False,residential,Willowleaf Way,359.232,,,,,,,,,,,5988231,
49191066,49191057,0,False,residential,Pasture Brook Court,144.959,,,,,,,,,,,5970412,
49191305,903677696,0,False,residential,Pasture Brook Way,12.92,,,,,,,,,,,5970433,
49191305,49191311,0,False,residential,Pasture Brook Way,163.19,,,,,,,,,,,5970433,
49191305,3096468769,0,True,secondary,Wootton Parkway,256.185,,,,35 mph,,,,,,,30810486,
49191311,49191057,0,False,residential,Pasture Brook Way,76.979,,,,,,,,,,,5970433,
49191311,49191305,0,False,residential,Pasture Brook Way,163.19,,,,,,,,,,,5970433,
49191311,49191967,0,False,residential,Samplers Way,142.787,,,,,,,,,,,5970510,
49191311,49336872,0,False,residential,Churchview Place,182.147,,,,,,,,,,,5987009,
49191967,49191311,0,False,residential,Samplers Way,142.787,,,,,,,,,,,5970510,
49198974,49198975,0,False,residential,Big Tree Court,42.89,,,,,,,,,,,5971100,
49198974,49279880,0,False,residential,Cliffe Hill Way,100.54,,,,,,,,,,,5979956,
49198974,49220104,0,False,residential,Cliffe Hill Way,81.806,,,,,,,,,,,5979956,
49198975,49198974,0,False,residential,Big Tree Court,42.89,,,,,,,,,,,5971100,
49201057,49201059,0,False,residential,Buttermere Court,44.747,,,,,,,,,,,5971241,
49201059,49201057,0,False,residential,Buttermere Court,44.747,,,,,,,,,,,5971241,
49201059,49162083,0,False,residential,Selworthy Road,75.419,,,,,,,,,,,5977451,
49201059,49243367,0,False,residential,Selworthy Road,66.562,,,,,,,,,,,5977451,
49201727,49173775,0,False,residential,Halesworth Drive,68.513,,,,,,,,,,,5971310,
49201734,49173775,0,False,residential,Halesworth Drive,54.873,,,,,,,,,,,5971310,
49201734,49201734,0,False,residential,Halesworth Drive,562.345,,,,,,,,,,,5971313,
49201734,49201734,1,False,residential,Halesworth Drive,562.345,,,,,,,,,,,5971313,
49212036,49212037,0,False,residential,Chilham Court,38.993,,,,,,,,,,,5972414,
49212036,49247179,0,False,residential,Kimblewick Road,133.465,,,,,,,,,,,5988709,
49212036,49329131,0,False,residential,Kimblewick Road,101.534,,,,,,,,,,,5988709,
49212036,49295590,0,False,residential,Chilham Place,142.008,,,,,,,,,,,552296618,
49212037,49212036,0,False,residential,Chilham Court,38.993,,,,,,,,,,,5972414,
49220104,49220107,0,False,residential,Cliff Hill Court,48.318,,,,,,,,,,,5973305,
49220104,49198974,0,False,residential,Cliffe Hill Way,81.806,,,,,,,,,,,5979956,
49220104,49279866,0,False,residential,Cliffe Hill Way,110.338,,,,,,,,,,,5979956,
49220107,49220104,0,False,residential,Cliff Hill Court,48.318,,,,,,,,,,,5973305,
49235336,49235338,0,False,residential,Oakenshield Drive,65.897,,,,,,,,,,,5974824,
49235338,49235350,0,False,residential,Oakenshield Drive,219.288,,,,,,,,,,,5974824,
49235338,49235336,0,False,residential,Oakenshield Drive,65.897,,,,,,,,,,,5974824,
49235338,49319178,0,False,residential,Scotch Mist Court,216.521,,,,,,,,,,,5985107,
49235350,49348303,0,False,residential,Twin Oaks Drive,82.246,,,,,,,,,,,5988610,
49235350,49235356,0,False,residential,Oakenshield Drive,78.139,,,,,,,,,,,5974824,
49235350,49235338,0,False,residential,Oakenshield Drive,219.288,,,,,,,,,,,5974824,
49235350,49316454,0,False,residential,Twin Oaks Drive,76.496,,,,,,,,,,,5988610,
49235356,49372116,0,False,residential,Eaglebrook Court,81.671,,,,,,,,,,,5991099,
49235356,49235357,0,False,residential,Oakenshield Drive,82.844,,,,,,,,,,,5974824,
49235356,49235350,0,False,residential,Oakenshield Drive,78.139,,,,,,,,,,,5974824,
49235357,49235358,0,False,residential,Oakenshield Drive,118.145,,,,,,,,,,,5974824,
49235357,49235356,0,False,residential,Oakenshield Drive,82.844,,,,,,,,,,,5974824,
49235357,49319998,0,False,residential,Locks Pond Court,111.132,,,,,,,,,,,5985204,
49235358,49235361,0,False,residential,Oakenshield Drive,58.618,,,,,,,,,,,5974824,
49235358,49235357,0,False,residential,Oakenshield Drive,118.145,,,,,,,,,,,5974824,
49235358,49270315,0,False,residential,Arlive Court,197.38,,,,,,,,,,,5978861,
49235361,49235358,0,False,residential,Oakenshield Drive,58.618,,,,,,,,,,,5974824,
49236097,49348253,0,False,residential,Kersey Lane,107.751,,,,,,,,,,,5989717,
49236097,49171528,0,False,primary,Falls Road,449.254,2,,,,,,,,,,130576275,MD 189
49236097,49347761,0,False,primary,Falls Road,275.181,"['2', '3']",,,,,,,,,,"[130576275, 58199191]",MD 189
49237668,49237670,0,False,residential,Atwell Court,41.48,,,,,,,,,,,5975101,
49237670,49237668,0,False,residential,Atwell Court,41.48,,,,,,,,,,,5975101,
49237670,49165379,0,False,residential,Atwell Road,252.345,,,,,,,,,,,5982141,
49237670,49296791,0,False,residential,Atwell Road,81.205,,,,,,,,,,,5982141,
49243359,49243367,0,False,residential,Dunster Lane,235.762,,,,,,,,,,,5975695,
49243359,49171521,0,False,tertiary,Stratton Drive,109.401,2,,,,,,,,,,5986204,
49243359,49329131,0,False,tertiary,Stratton Drive,125.984,2,,,,,,,,,,5986204,
49243367,49243372,0,False,residential,Dunster Lane,112.362,,,,,,,,,,,5975695,
49243367,49243359,0,False,residential,Dunster Lane,235.762,,,,,,,,,,,5975695,
49243367,49201059,0,False,residential,Selworthy Road,66.562,,,,,,,,,,,5977451,
49243372,49278587,0,False,residential,Canterbury Way,177.917,,,,,,,,,,,5979818,
49243372,49243388,0,False,residential,Dunster Lane,271.835,,,,,,,,,,,5975695,
49243372,49243367,0,False,residential,Dunster Lane,112.362,,,,,,,,,,,5975695,
49243372,49278618,0,False,residential,Canterbury Way,432.028,,,,,,,,,,,5979818,
49243388,49243390,0,False,residential,Dunster Lane,92.597,,,,,,,,,,,5975695,
49243388,49243372,0,False,residential,Dunster Lane,271.835,,,,,,,,,,,5975695,
49243388,49283676,0,False,residential,Bartonshire Way,322.828,,,,,,,,,,,5980880,
49243390,49243388,0,False,residential,Dunster Lane,92.597,,,,,,,,,,,5975695,
49243390,49365224,0,False,residential,Derbyshire Road,38.218,,,,,,,,,,,5990417,
49243390,49332809,0,False,residential,Derbyshire Road,108.901,,,,,,,,,,,5990417,
49247179,49247180,0,False,residential,Downham Way,64.486,,,,,,,,,,,5976186,
49247179,49212036,0,False,residential,Kimblewick Road,133.465,,,,,,,,,,,5988709,
49247179,49351146,0,False,residential,Kimblewick Road,111.57,,,,,,,,,,,5988709,
49247180,49247179,0,False,residential,Downham Way,64.486,,,,,,,,,,,5976186,
49256349,49256351,0,False,residential,Jeb Stuart Court,54.843,,,,,,,,,,,5977330,
49256349,49308974,0,False,residential,Jeb Stuart Road,37.609,,,,,,,,,,,5984923,
49256349,49318233,0,False,residential,Jeb Stuart Road,108.715,,,,,,,,,,,5984923,
49256351,49256349,0,False,residential,Jeb Stuart Court,54.843,,,,,,,,,,,5977330,
49257202,49162083,0,False,residential,Selworthy Road,124.96,,,,,,,,,,,5977451,
49257202,49318702,0,False,tertiary,Stratton Drive,105.659,2,,,,,,,,,,5986204,
49257202,49171521,0,False,tertiary,Stratton Drive,100.113,2,,,,,,,,,,5986204,
49268199,49297267,0,False,primary,Montrose Road,547.571,,,,,,,,,,,27172437,
49268205,3406684371,0,False,secondary,Seven Locks Road,148.7,,,,35 mph,,,,,,,128522512,
49268205,49268199,0,True,secondary,Seven Locks Road,105.6,,,,35 mph,,,,,,,366568222,
49268222,49358189,0,False,residential,Fortune Terrace,247.506,,,,,,,,,,,5989547,
49268222,3406684373,0,False,secondary,Seven Locks Road,337.001,,,,35 mph,,,,,,,128522512,
49268222,49268226,0,False,secondary,Seven Locks Road,137.218,,,,35 mph,,,,,,,128522512,
49268226,49348303,0,False,residential,Twin Oaks Drive,68.562,,,,,,,,,,,5988610,
49268226,49268222,0,False,secondary,Seven Locks Road,137.218,,,,35 mph,,,,,,,128522512,
49268226,903677718,0,False,secondary,Seven Locks Road,299.364,,,,35 mph,,,,,,,128522512,
49268235,903677832,0,False,secondary,Seven Locks Road,10.947,,,,35 mph,,,,,,,128522512,
49268235,49268255,0,False,residential,Seven Locks Road,647.147,,,,,,,,,,,26662366,
49268235,49173771,0,True,secondary,Wootton Parkway,284.081,,,,35 mph,,,,,,,30810486,
49268255,49268235,0,False,residential,Seven Locks Road,647.147,,,,,,,,,,,26662366,
49270315,49235358,0,False,residential,Arlive Court,197.38,,,,,,,,,,,5978861,
49278587,49243372,0,False,residential,Canterbury Way,177.917,,,,,,,,,,,5979818,
49278587,49329090,0,False,tertiary,Stratton Drive,145.305,2,,,,,,,,,,5986204,
49278587,49318702,0,False,tertiary,Stratton Drive,212.625,2,,,,,,,,,,5986204,
49278618,49329131,0,False,residential,Kimblewick Road,96.813,,,,,,,,,,,5988709,
49278618,49283676,0,False,residential,Kimblewick Road,95.185,,,,,,,,,,,5988709,
49278618,49243372,0,False,residential,Canterbury Way,432.028,,,,,,,,,,,5979818,
49279866,49220104,0,False,residential,Cliffe Hill Way,110.338,,,,,,,,,,,5979956,
49279866,49173763,0,False,residential,Willowleaf Way,83.415,,,,,,,,,,,5988231,
49279866,49191057,0,False,residential,Willowleaf Way,113.217,,,,,,,,,,,5988231,
49279880,49198974,0,False,residential,Cliffe Hill Way,100.54,,,,,,,,,,,5979956,
49283676,49278618,0,False,residential,Kimblewick Road,95.185,,,,,,,,,,,5988709,
49283676,49351139,0,False,residential,Kimblewick Road,92.566,,,,,,,,,,,5988709,
49283676,49243388,0,False,residential,Bartonshire Way,322.828,,,,,,,,,,,5980880,
49291208,49291211,0,False,residential,Old Canal Court,43.077,,,,,,,,,,,5981651,
49291208,49349330,0,False,residential,Old Canal Road,106.91,,,,,,,,,,,5988466,
49291208,49349317,0,False,residential,Old Canal Road,61.609,,,,,,,,,,,5988466,
49291211,49291208,0,False,residential,Old Canal Court,43.077,,,,,,,,,,,5981651,
49295590,49329139,0,False,tertiary,Aqueduct Road,92.589,,,,,,,,,,,552296617,
49295590,49165382,0,False,tertiary,Chilham Place,316.177,,,,,,,,,,,5982056,
49295590,49369594,0,False,residential,Aqueduct Road,288.202,,,,,,,,,,,5990838,
49295590,49212036,0,False,residential,Chilham Place,142.008,,,,,,,,,,,552296618,
49295615,49165382,0,False,tertiary,Chilham Place,111.841,,,,,,,,,,,5982056,
49295615,49296816,0,False,primary,Falls Road,199.136,2,,,,,,,,,,130576275,MD 189
49296791,49237670,0,False,residential,Atwell Road,81.205,,,,,,,,,,,5982141,
49296791,49329139,0,False,residential,Stratton Drive,259.959,2,,,,,,,,,,552296613,
49296791,49329158,0,False,residential,Stratton Drive,99.839,2,,,,,,,,,,552296613,
49296816,49165379,0,False,residential,Atwell Road,169.095,,,,,,,,,,,5982141,
49296816,49295615,0,False,primary,Falls Road,199.136,2,,,,,,,,,,130576275,MD 189
49297257,49297259,0,True,trunk,Montrose Road,104.194,2,,,,,,yes,,,,"[114849984, 26525293, 26525286]",
49297259,3705562353,0,True,trunk,Montrose Road,200.975,2,,,,,,,,,,26525286,
49297259,290730362,0,True,trunk_link,,38.062,,,,,,,,,,,26525358,
49297267,49308974,0,False,residential,Whites Ford Way,95.747,,,,,,,,,,,5983693,
49297267,1258026578,0,False,primary,Montrose Road,991.557,,,,,,,,,,,27172437,
49297267,49268199,0,False,primary,Montrose Road,547.571,,,,,,,,,,,27172437,
49297281,1258026648,0,False,primary,Montrose Road,29.425,,,,,,,,,,,27172437,
49308974,49297267,0,False,residential,Whites Ford Way,95.747,,,,,,,,,,,5983693,
49308974,49256349,0,False,residential,Jeb Stuart Road,37.609,,,,,,,,,,,5984923,
49308974,49172598,0,False,tertiary,Jeb Stuart Road,155.529,,,,,,,,,,,552296614,
49311564,49173763,0,False,residential,English Ivy Court,43.477,,,,,,,,,,,5983987,
49315334,49315337,0,False,residential,Aqueduct Court,138.705,,,,,,,,,,,5984443,
49315337,49315334,0,False,residential,Aqueduct Court,138.705,,,,,,,,,,,5984443,
49315337,49349317,0,False,tertiary,Aqueduct Road,124.131,,,,,,,,,,,552296617,
49315337,49329139,0,False,tertiary,Aqueduct Road,106.544,,,,,,,,,,,552296617,
49316454,49316455,0,False,residential,Golden Crest Court,29.6,,,,,,,,,,,5984680,
49316454,49350424,0,False,residential,Twin Oaks Drive,109.145,,,,,,,,,,,5988610,
49316454,49235350,0,False,residential,Twin Oaks Drive,76.496,,,,,,,,,,,5988610,
49316455,49316454,0,False,residential,Golden Crest Court,29.6,,,,,,,,,,,5984680,
49318233,49256349,0,False,residential,Jeb Stuart Road,108.715,,,,,,,,,,,5984923,
