osmid,x,y,ref,highway
49148733,-77.164138,39.072799,,
49162083,-77.17028,39.062843,,
49162085,-77.170654,39.062416,,turning_circle
49165379,-77.176788,39.056682,,
49165380,-77.176696,39.057491,,
49165382,-77.176551,39.058704,,
49171521,-77.171691,39.062343,,
49171528,-77.176528,39.062866,,traffic_signals
49172598,-77.169708,39.057079,,
49172599,-77.169784,39.057582,,turning_circle
49173763,-77.163948,39.068637,,
49173764,-77.164268,39.067981,,
49173771,-77.1648474,39.0666225,,
49173775,-77.165138,39.066062,,
49173785,-77.16613,39.065376,,
49173795,-77.167175,39.066623,,turning_circle
49179689,-77.168121,39.064651,,
49179692,-77.1689087,39.0655353,,turning_circle
49191057,-77.165832,39.06958,,
49191066,-77.165725,39.070724,,turning_circle
49191305,-77.1678568,39.0681031,,
49191311,-77.166458,39.069087,,
49191967,-77.166381,39.06808,,turning_circle
49198974,-77.164581,39.07056,,
49198975,-77.164108,39.070678,,turning_circle
49201057,-77.169158,39.062839,,turning_circle
49201059,-77.169502,39.062538,,
49201727,-77.165878,39.066265,,turning_circle
49201734,-77.164535,39.065906,,
49212036,-77.1734,39.060626,,
49212037,-77.1732879,39.0609657,,turning_circle
49220104,-77.164398,39.069843,,
49220107,-77.163841,39.069873,,turning_circle
49235336,-77.165084,39.064815,,turning_circle
49235338,-77.164329,39.064796,,
49235350,-77.162612,39.063476,,
49235356,-77.162559,39.062778,,
49235357,-77.162757,39.062049,,
49235358,-77.163055,39.061012,,
49235361,-77.1632,39.060497,,
49236097,-77.1741809,39.0664709,,traffic_signals
49237668,-77.173561,39.056716,,turning_circle
49237670,-77.174018,39.056831,,
49243359,-77.171745,39.061363,,
49243367,-77.169174,39.062007,,
49243372,-77.167884,39.062114,,
49243388,-77.166946,39.060344,,
49243390,-77.167289,39.059555,,
49247179,-77.174942,39.06071,,
49247180,-77.1749927,39.0601314,,
49256349,-77.1674951,39.0573278,,
49256351,-77.167594,39.057815,,turning_circle
49257202,-77.17163,39.063236,,
49268199,-77.161507,39.0572025,,traffic_signals
49268205,-77.161361,39.058143,,
49268222,-77.160766,39.062549,,
49268226,-77.160911,39.063777,,
49268235,-77.1617065,39.0669952,,traffic_signals
49268255,-77.164466,39.07236,,
49270315,-77.1648677,39.0620542,,turning_circle
49278587,-77.16838,39.063667,,
