u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424603,589927965,0,True,residential,Harlem River Drive,6.472,,,,,,,,,,,5671246,
42424605,371337175,0,True,secondary,Madison Avenue Bridge,176.008,,,,,,,yes,,,,"[33117592, 5669316]",
42424605,2481877067,0,True,secondary,"['Madison Avenue', 'Madison Avenue Bridge']",290.035,,,,,,,yes,,,,"[33117594, 421844231, 68668518, 421844230]",
42425425,42425484,0,True,motorway_link,,69.747,1,,,,,,,,,,5669414,
42425425,42424603,0,True,residential,Harlem River Drive,180.182,,,,,,,,,,,"[5671246, 46240142]",
42425484,42437932,0,True,motorway,Harlem River Drive,433.395,3,,,,,,,,,,46240115,
42427834,42437928,0,False,secondary,5th Avenue,86.304,,,,,,,,,,,557733488,
42427834,42445585,0,False,secondary,5th Avenue,78.38,,,,,,,,,,,557733488,
42437928,42427834,0,False,secondary,5th Avenue,86.304,,,,,,,,,,,557733488,
42437928,589927967,0,False,tertiary,East 135th Street,129.857,,,,,,,,,,,5670645,
42437929,2481877067,0,True,tertiary,East 135th Street,6.82,,,,,,,,,,,240450627,
42437929,2481877070,0,True,secondary,Madison Avenue,9.01,,,,,,,,,,,240450629,
42437930,589928047,0,True,residential,Park Avenue,21.132,,,,,,,,,,,5673406,
42437932,373850916,0,True,motorway_link,,115.773,1,,,,,,,,,,11305103,
42445585,42427834,0,False,secondary,5th Avenue,78.38,,,,,,,,,,,557733488,
42456831,371337197,0,True,motorway_link,,363.032,,,,,,,yes,,,,"[5669475, 33117589, 33117590]",
371337165,42437929,0,True,secondary,Madison Avenue,9.802,,,,,,,,,,,32973206,
371337165,589928047,0,True,residential,East 135th Street,110.94,,,,,,,,,,,32973204,
371337175,42456831,0,True,secondary,5th Avenue,68.87,,,,,,,,,,,46240138,
589927965,42437930,0,True,residential,Harlem River Drive,268.977,,,,,,,,,,,5671244,
589927965,589927967,0,True,residential,Madison Avenue,239.703,,,,,,,,,,,46240121,
589927967,42437928,0,False,tertiary,East 135th Street,129.857,,,,,,,,,,,5670645,
589927967,371337165,0,True,tertiary,East 135th Street,24.964,,,,,,,,,,,68668530,
589927993,42425425,0,True,residential,Harlem River Drive,138.134,,,,,,,,,,,46240144,
589928047,373850916,0,True,residential,Park Avenue,151.587,,,,,,,,,,,5673406,
2481877067,589927967,0,True,tertiary,East 135th Street,20.311,,,,,,,,,,,240452575,
2481877070,42437930,0,True,residential,East 135th Street,101.643,,,,,,,,,,,32973203,
