osmid,x,y,ref,highway
41857576,-73.677423,42.785728,,
41862388,-73.676561,42.791849,,
41862392,-73.677119,42.790942,,
41865844,-73.6805642,42.7909304,,
41879148,-73.683493,42.794628,,
41879151,-73.682488,42.795335,,
41879158,-73.681653,42.79601,,
41884489,-73.67658,42.79288,,
41884491,-73.677685,42.793282,,
41884495,-73.678298,42.793479,,
41885901,-73.679778,42.787838,,
41885902,-73.679485,42.788286,,
41885904,-73.678905,42.789223,,
41885910,-73.678297,42.790169,,traffic_signals
41885914,-73.677678,42.791133,,
41885916,-73.677108,42.792031,,
41885919,-73.6759696,42.7938644,,
41885920,-73.6753653,42.7948336,,
41885923,-73.6749268,42.7954945,,
41901410,-73.6778,42.786578,,
41901417,-73.6772216,42.7875122,,
41901424,-73.676635,42.788441,,
41901431,-73.676024,42.789389,,
41943394,-73.6809718,42.7910294,,
41943401,-73.681751,42.791059,,traffic_signals
41943436,-73.6829208,42.7913952,,
41943446,-73.6837449,42.7917231,,
41943470,-73.676609,42.789584,,
41943472,-73.6771568,42.7897772,,
41943486,-73.679424,42.790562,,traffic_signals
41943492,-73.680001,42.790763,,
41943534,-73.681604,42.791297,,
41947756,-73.6783376,42.7879062,,
41947761,-73.6777703,42.7888227,,
41947765,-73.676563,42.790741,,
41947977,-73.675364,42.79368,,
41973253,-73.674975,42.792249,,
41994933,-73.6862601,42.7906235,,
41994968,-73.684455,42.791095,,
42005924,-73.68059,42.789791,,
42039400,-73.680618,42.788683,,
42039405,-73.680009,42.789589,,
42039410,-73.678824,42.791511,,
42039413,-73.678241,42.792414,,
42039418,-73.677104,42.794255,,
42044329,-73.683125,42.790849,,
42044339,-73.682486,42.79207,,
42044343,-73.682026,42.792701,,
42044346,-73.681612,42.793294,,
42044350,-73.681396,42.793588,,
42046936,-73.676797,42.786226,,
42046942,-73.677228,42.786373,,
42049052,-73.681106,42.789999,,
42050626,-73.684699,42.795621,,
42053043,-73.683207,42.793114,,
42053062,-73.682311,42.79375,,
42057079,-73.682043,42.790615,,
42057095,-73.681365,42.791676,,
42057099,-73.680979,42.79233,,
42057103,-73.680594,42.79297,,
42057107,-73.680327,42.793417,,
42078506,-73.682156,42.793651,,
42091540,-73.676641,42.787332,,
42102263,-73.676446,42.78725,,
42108992,-73.681206,42.794438,,
42114376,-73.677221,42.788648,,
42204452,-73.67884,42.792627,,
42204459,-73.679402,42.7917,,
1055510660,-73.6805947,42.7908833,,
1055510807,-73.6786369,42.7874626,,
1365893832,-73.6789336,42.7881035,,
1365893849,-73.6783279,42.7890225,,
1365893879,-73.6777362,42.7899757,,
1429567741,-73.6785905,42.7875184,,
3581307957,-73.67638,42.7888366,,
3581307958,-73.6769637,42.7890541,,
3581307959,-73.6775054,42.7892341,,
3658852825,-73.6760655,42.7916851,,
3658852826,-73.6755941,42.7937463,,
