u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41857576,41901410,0,False,residential,1st Street,127.252,,,,30 mph,,,,,,,"[5631619, 5637301]",
41862388,41862392,0,False,residential,2nd Street,110.656,,,,30 mph,,,,,,,5632404,
41862388,41885916,0,False,residential,Hudson Street,49.008,,,,,,,,,,,5654581,
41862388,3658852825,0,False,residential,Hudson Street,44.349,,,,,,,,,,,5654581,
41862392,1365893879,0,False,residential,2nd Street,118.665,,,,30 mph,,,,,,,5632404,
41862392,41862388,0,False,residential,2nd Street,110.656,,,,30 mph,,,,,,,5632404,
41862392,41885914,0,False,residential,Division Street,50.316,,,,,,,,,,,5654468,
41862392,41947765,0,False,residential,Division Street,50.576,,,,,,,,,,,5654468,
41865844,1055510660,0,True,residential,5th Street,5.799,,,,30 mph,,,,,,,5648019,
41865844,41943492,0,False,primary,Broad Street,49.583,,,,30 mph,,,,,,,33612921,NY 32
41865844,41943394,0,False,primary,Broad Street,35.084,,,,30 mph,,,yes,,,,"[33612921, 95643487]",NY 32
41879148,41879151,0,False,residential,Mercer Street,113.655,,,,,,,,,,,5634761,
41879148,42050626,0,False,tertiary,Washington Avenue,148.26,,,,30 mph,,,,,,,5651641,
41879148,42053062,0,False,tertiary,Washington Avenue,137.298,,,,30 mph,,,,,,,5651641,
41879151,41879158,0,False,residential,Mercer Street,101.392,,,,,,,,,,,5634761,
41879151,41879148,0,False,residential,Mercer Street,113.655,,,,,,,,,,,5634761,
41879151,42050626,0,False,residential,"['Lawrence Street', 'Knox Street']",237.365,,,,,,,,,,,"[5648092, 5650605]",
41879151,42108992,0,False,residential,Lawrence Street,144.58,,,,,,,,,,,5650605,
41879158,41879151,0,False,residential,Mercer Street,101.392,,,,,,,,,,,5634761,
41884489,41885919,0,False,primary,3rd Street,120.259,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41884489,41885916,0,False,primary,3rd Street,103.771,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41884489,41884491,0,False,residential,Ballston Street,100.638,,,,,,,,,,,5635371,
41884491,42039418,0,False,residential,4th Street,118.123,,,,30 mph,,,,,,,5647599,
41884491,42039413,0,False,residential,4th Street,106.648,,,,30 mph,,,,,,,5647599,
41884491,41884495,0,False,residential,Ballston Street,54.67,,,,,,,,,,,5635371,
41884491,41884489,0,False,residential,Ballston Street,100.638,,,,,,,,,,,5635371,
41884495,41884491,0,False,residential,Ballston Street,54.67,,,,,,,,,,,5635371,
41884495,42204452,0,False,residential,Fane Court,104.575,,,,,,,,,,,5654378,
41884495,42039418,0,False,residential,"['Fane Court', 'Columbia Street']",169.034,,,,,,,,,,,"[5651881, 5654378]",
41885901,41885902,0,False,residential,3rd Street,55.256,,,,30 mph,,,,,,,5635569,
41885902,41885904,0,False,residential,3rd Street,114.436,,,,30 mph,,,,,,,5635569,
41885902,41885901,0,False,residential,3rd Street,55.256,,,,30 mph,,,,,,,5635569,
41885902,1365893832,0,False,residential,South Street,49.36,,,,,,,,,,,5650402,
41885902,42039400,0,False,residential,South Street,102.454,,,,,,,,,,,5650402,
41885904,41885902,0,False,residential,3rd Street,114.436,,,,30 mph,,,,,,,5635569,
41885904,1365893849,0,False,residential,Middle Street,52.103,,,,30 mph,,,,,,,5650788,
41885904,41885910,0,False,residential,3rd Street,116.331,,,,30 mph,,,,,,,5635569,
41885904,42039405,0,False,residential,Middle Street,98.854,,,,30 mph,,,,,,,5650788,
41885910,41885914,0,False,primary,3rd Street,118.496,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41885910,1365893879,0,False,primary,Broad Street,50.558,2,,,30 mph,,,,,,,163126093,US 4
41885910,41885904,0,False,residential,3rd Street,116.331,,,,30 mph,,,,,,,5635569,
41885910,41943486,0,False,primary,Broad Street,101.837,,,,30 mph,,,,,,,33612921,NY 32
41885914,41862392,0,False,residential,Division Street,50.316,,,,,,,,,,,5654468,
41885914,41885916,0,False,primary,3rd Street,110.154,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41885914,41885910,0,False,primary,3rd Street,118.496,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41885914,42039410,0,False,residential,Division Street,102.524,,,,,,,,,,,5654468,
41885916,41862388,0,False,residential,Hudson Street,49.008,,,,,,,,,,,5654581,
41885916,41884489,0,False,primary,3rd Street,103.771,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41885916,41885914,0,False,primary,3rd Street,110.154,2,,,30 mph,,,,,,,33612920,US 4;NY 32
41885916,42039413,0,False,residential,Hudson Street,101.79,,,,,,,,,,,5654581,
41885919,3658852826,0,False,residential,Columbia Street,33.335,,,,,,,,,,,5651881,
41885919,41885920,0,False,primary,3rd Street,118.514,2,,,30 mph,,,,,,,33612920,US 4;NY 32
