u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464580,42526757,0,False,residential,Commerce Street,73.134,,,,,,,,,,,46838287,
42464586,42464580,0,True,residential,Imlay Street,158.594,,,,,,,,,,,5674520,
42464586,42516187,0,True,residential,Verona Street,73.22,,,,,,,,,,,545466719,
42464589,42464586,0,True,residential,Imlay Street,158.567,,,,,,,,,,,5674520,
42464589,42469876,0,True,residential,Pioneer Street,73.084,,,,,,,,,,,5675570,
42467396,42469876,0,False,secondary,Van Brunt Street,79.563,,,,,,,,,,,46838337,
42467396,42516187,0,False,secondary,Van Brunt Street,78.977,,,,,,,,,,,46838337,
42467403,42467405,0,True,residential,Coles Street,71.774,,,,,,,,,,,5675067,
42467403,42504433,0,True,residential,Seabring Street,136.563,,,,,,,,,,,5680960,
42467403,42525571,0,False,residential,Columbia Street,76.629,,,,,,,,,,,46838285,
42467405,42478151,0,True,secondary,Hamilton Avenue,99.287,,,,,,,,,,,5676736,
42469874,3853846422,0,False,residential,Richards Street,79.2,,,,,,,,,,,46838286,
42469876,42469874,0,True,residential,Pioneer Street,171.179,,,,,,,,,,,5675570,
42469876,42467396,0,False,secondary,Van Brunt Street,79.563,,,,,,,,,,,46838337,
42478146,42467405,0,True,secondary,Hamilton Avenue,98.339,,,,,,,,,,,5676736,
42478146,42467403,0,True,residential,Columbia Street,65.028,,,,,,,,,,,5682050,
42478146,451068154,0,True,motorway_link,,44.812,,,,,,,,,,,46835333,
42478146,3574731739,0,True,motorway_link,,27.73,,,,,,,,,,,276223267,
42478151,42478154,0,True,secondary,Hamilton Avenue,30.497,,,,,,,,,,,5676736,
42478151,42483591,0,False,secondary,Hicks Street,18.569,,,,,,,,,,,46838295,
42478154,598227835,0,True,secondary,Hamilton Avenue,123.978,,,,,,,,,,,5676736,
42478160,42516555,0,True,residential,Henry Street,65.247,,,,,,,,,,,5680161,
42478160,42478164,0,True,secondary,Hamilton Avenue,97.626,,,,,,,,,,,46846382,
42478164,598227849,0,True,secondary,Hamilton Avenue,81.884,3,,,,,,,,,,"[420346499, 46846382]",
42478225,598229486,0,True,secondary,Woodhull Street,121.273,,,,,,,,,,,46863715,
42478225,598228721,0,True,secondary,Hamilton Avenue,116.748,,,,,,,,,,,221603136,
42478228,42478225,0,True,secondary,Hamilton Avenue,93.369,,,,,,,,,,,46846381,
42478233,42478228,0,True,secondary,Hamilton Avenue,19.243,,,,,,,,,,,46846381,
42478335,42529893,0,False,secondary,Van Brunt Street,79.476,,,,,,,,,,,46838337,
42478335,42488507,0,False,secondary,Van Brunt Street,78.8,,,,,,,,,,,46838337,
42478335,598229486,0,True,secondary,Hamilton Avenue,151.23,,,,,,,,,,,5676736,
42483591,42478154,0,True,residential,Luquer Street,24.367,,,,,,,,,,,5680854,
42483591,42478151,0,False,secondary,Hicks Street,18.569,,,,,,,,,,,46838295,
42483591,42483596,0,False,secondary,Hicks Street,74.942,,,,,,,,,,,46838295,
42483596,42528763,0,True,secondary,Nelson Street,152.856,,,,,,,,,,,5681019,
42483596,598227835,0,True,residential,Nelson Street,123.445,,,,,,,,,,,46838297,
42483596,42483591,0,False,secondary,Hicks Street,74.942,,,,,,,,,,,46838295,
42483602,42516555,0,True,residential,Huntington Street,140.941,,,,,,,,,,,5679922,
42483602,42483596,0,True,residential,Hicks Street,77.868,,,,,,,,,,,38255174,
42488394,42516182,0,False,residential,Columbia Street,48.408,,,,,,,,,,,46838285,
42488507,42478335,0,False,secondary,Van Brunt Street,78.8,,,,,,,,,,,46838337,
42488507,5006362400,0,False,secondary,Van Brunt Street,25.659,,,,25 mph,,,,,,,"[46838339, 511897175]",
