osmid,x,y,ref,highway
42464580,-74.0092,40.681496,,
42464586,-74.010451,40.680431,,
42464589,-74.0117,40.679365,,
42467396,-74.010427,40.67946,,
42467403,-74.005222,40.679762,,
42467405,-74.004419,40.679548,,
42469874,-74.009544,40.677898,,
42469876,-74.011055,40.678926,,
42478146,-74.0049891,40.6803195,,traffic_signals
42478151,-74.003766,40.678805,,
42478154,-74.003569,40.678575,,
42478160,-74.002629,40.67747,,
42478164,-74.00209,40.676693,,
42478170,-74.0013653,40.6758549,,traffic_signals
42478225,-74.005037,40.681911,,
42478228,-74.004569,40.68115,,
42478233,-74.004473,40.680993,,
42478277,-74.001539,40.677268,,
42478335,-74.006678,40.682658,,
42483591,-74.0038414,40.6786481,,
42483596,-74.0041458,40.6780149,,
42483602,-74.0044618,40.6773569,,
42488394,-74.006491,40.677194,,traffic_signals
42488398,-74.0032031,40.6762735,,
42488507,-74.0060702,40.6831963,,traffic_signals
42488696,-74.005658,40.678881,,
42488699,-74.006185,40.678485,,
42488702,-74.006797,40.677945,,
42504433,-74.006437,40.680574,,
42504435,-74.007061,40.680042,,
42504442,-74.007688,40.679507,,
42504452,-74.008302,40.67897,,
42513008,-74.005928,40.678315,,
42513012,-74.00918,40.680522,,
42516182,-74.006298,40.677604,,
42516187,-74.009805,40.679991,,
42516550,-74.006164,40.677835,,
42516555,-74.0028936,40.6769186,,traffic_signals
42525571,-74.005542,40.679117,,
42526753,-74.005583,40.679036,,
42526757,-74.008553,40.681058,,
42528031,-74.007925,40.681592,,
42528763,-74.005852,40.678479,,
42529893,-74.007303,40.682123,,traffic_signals
373867809,-74.0055238,40.6813942,,
449616592,-74.0009362,40.6757654,25,motorway_junction
449658617,-74.003039,40.67854,26,motorway_junction
451068154,-74.0046106,40.6800412,,
598227835,-74.0027679,40.6776401,,
598227836,-74.0027601,40.6778728,,
598227849,-74.0015799,40.6760664,,traffic_signals
598227963,-74.0026658,40.6787422,,
598228119,-74.0037871,40.6800549,,traffic_signals
598228143,-74.0035326,40.6797849,,
598228148,-74.0041166,40.6800251,,
598228721,-74.0056304,40.6828596,,
598229089,-74.0058184,40.6811125,,
598229092,-74.0054527,40.6808786,,
598229486,-74.0059027,40.6814583,,
598248807,-74.0015906,40.676994,26,motorway_junction
2808444222,-74.0044608,40.6801008,,
3550730845,-74.0026946,40.6783428,,
3574731702,-74.005254,40.6815191,,
3574731730,-74.0042646,40.6804469,,
3574731739,-74.0046998,40.6802016,,
3699379571,-74.0030927,40.6792153,,
3853846422,-74.008921,40.678431,,
3853853838,-74.005819,40.683656,,
4150144204,-74.0063865,40.6835735,,
4150144236,-74.0065812,40.683499,,
5006362400,-74.00594,40.6834046,,
