u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42953207,42976769,0,False,residential,Kruser Street,78.831,,,,,,,,,,,5713075,
42953211,42953207,0,True,residential,Fremont Avenue,195.167,,,,,,,,,,,5711422,
42953211,42960857,0,True,residential,North Railroad Avenue,81.108,,,,,,,,,,,225868306,
42953218,42953220,0,True,residential,Fremont Avenue,173.705,,,,,,,,,,,5711424,
42953218,42966243,0,True,residential,South Railroad Avenue,79.664,,,,30 mph,,,,,,,5712330,
42953220,42953224,0,True,residential,Fremont Avenue,171.696,,,,,,,,,,,5711424,
42953220,43005045,0,True,residential,Edison Street,79.816,,,,,,,,,,,5715084,
42953224,42975707,0,True,residential,Clawson Street,64.764,,,,,,,,,,,5716612,
42955231,42955233,0,False,residential,Adams Avenue,67.561,,,,,,,,,,,5711541,
42955231,42966225,0,True,residential,South Railroad Avenue,79.681,,,,30 mph,,,,,,,5712330,
42955233,42955236,0,False,residential,Adams Avenue,79.084,,,,,,,,,,,5711541,
42955233,42955231,0,False,residential,Adams Avenue,67.561,,,,,,,,,,,5711541,
42955233,42963864,0,False,residential,Bowden Street,129.508,,,,,,,,,,,5717445,
42955236,42955239,0,False,residential,Adams Avenue,79.696,,,,,,,,,,,5711541,
42955236,42955233,0,False,residential,Adams Avenue,79.084,,,,,,,,,,,5711541,
42955236,42960436,0,False,residential,Cascade Street,119.307,,,,,,,,,,,5711884,
42955239,42955236,0,False,residential,Adams Avenue,79.696,,,,,,,,,,,5711541,
42955239,42963868,0,False,residential,Husson Street,110.058,,,,,,,,,,,5713630,
42955239,42982270,0,False,residential,Husson Street,78.732,,,,,,,,,,,5713630,
42955239,42955241,0,False,residential,Adams Avenue,241.07,,,,,,,,,,,5711541,
42955241,42955249,0,False,residential,Adams Avenue,102.065,,,,,,,,,,,5711541,
42955241,42955239,0,False,residential,Adams Avenue,241.07,,,,,,,,,,,5711541,
42955241,4205436889,0,False,primary,Hylan Boulevard,80.18,5,,,,,,,,,,"[515099243, 420335685]",
