u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346162,213542213,0,False,residential,Vail Avenue,184.821,,,,,,,,,,,20200555,
213346442,213541582,0,False,residential,Pine Street,126.746,,,,,,,,,,,20192505,
213346447,213346455,0,False,residential,,89.801,,,,,,,,,,,20173832,
213346455,4507513021,0,False,tertiary,Old Quogue Road,105.301,,,,,,,,,,,20256519,
213346455,213346447,0,False,residential,,89.801,,,,,,,,,,,20173832,
213346455,214375513,0,False,tertiary,Old Quogue Road,639.514,,,,,,,,,,,20256519,
213351833,213351836,0,False,residential,,43.983,,,,,,,,,,,20174347,
213351833,213403707,0,False,residential,,30.364,,,,,,,,,,,20180222,
213351833,214350231,0,False,residential,Dogwood Street,185.154,,,,,,,,,,,20253587,
213351836,213351838,0,False,residential,,40.173,,,,,,,,,,,20174347,
213351836,213351833,0,False,residential,,43.983,,,,,,,,,,,20174347,
213351836,214383195,0,False,residential,Cedar Street,180.435,,,,,,,,,,,20257117,
213351838,213351836,0,False,residential,,40.173,,,,,,,,,,,20174347,
213351838,213667059,0,False,residential,Birch Street,175.064,,,,,,,,,,,20204716,
213351838,213666589,0,False,residential,Ash Street,209.82,,,,,,,,,,,"[20204656, 20174347]",
213354030,213354039,0,False,residential,,173.227,,,,,,,,,,,20174579,
213354030,213907771,0,False,residential,Point Road,149.545,,,,,,,,,,,20223960,
213354030,213907740,0,False,residential,Point Road,187.54,,,,,,,,,,,20223960,
213354039,213354030,0,False,residential,,173.227,,,,,,,,,,,20174579,
213361445,213361445,0,False,residential,,412.495,,,,,,,,,,,20175341,
213361445,213361445,1,False,residential,,412.495,,,,,,,,,,,20175341,
213361445,213367726,0,False,residential,,704.715,,,,,,,,,,,20175974,
213364971,213364996,0,False,residential,,232.293,,,,,,,,,,,20175677,
213364971,213373570,0,False,residential,,180.371,,,,,,,,,,,20176684,
213364971,213373555,0,False,residential,,194.07,,,,,,,,,,,20176684,
213364996,213364971,0,False,residential,,232.293,,,,,,,,,,,20175677,
213365654,1759195642,0,False,residential,Bellows Pond Road,745.178,,,,,,,,,,,20206494,
213367726,213361445,0,False,residential,,704.715,,,,,,,,,,,20175974,
213367726,3992380306,0,False,primary,Riverhead-Hampton Bays Road,132.66,,,,,,,,,,,163118909,NY 24
213367726,213703338,0,False,primary,Riverhead-Hampton Bays Road,1751.175,,,,,,,,,,,"[473618405, 473618410, 163118909, 473618417]",NY 24
213369274,360007477,0,True,motorway_link,,781.585,,,,,,,,,,,20176167,
213369274,213369278,0,True,secondary,Quogue-Riverhead Road,334.164,2,,,,,,,,,,337619537,CR 104
213370570,213370572,0,False,residential,,42.616,,,,,,,,,,,20176340,
213370570,444165383,0,False,residential,Old Westhampton Road,383.094,,,,,,,,,,,20236565,
213370570,213409061,0,False,residential,Old Westhampton Road,329.676,,,,,,,,,,,20236565,
213370572,213370570,0,False,residential,,42.616,,,,,,,,,,,20176340,
