osmid,x,y,ref,highway
213346162,-72.6579454,40.9101923,,
213346442,-72.6596201,40.9128848,,
213346447,-72.6558523,40.9110259,,
213346455,-72.656915,40.910942,,
213351833,-72.6592576,40.906621,,
213351836,-72.6588338,40.9068531,,
213351838,-72.6584409,40.9070589,,
213354030,-72.624479,40.913929,,
213354039,-72.622787,40.913343,,
213361445,-72.585428,40.904099,,
213364971,-72.620372,40.907509,,
213364996,-72.619777,40.909492,,
213365654,-72.558926,40.8829937,,
213367726,-72.587874,40.898045,,
213369274,-72.6205739,40.8728825,,motorway_junction
213369278,-72.6173684,40.8711871,,
213370570,-72.670812,40.892312,,
213370572,-72.670306,40.892336,,
213370586,-72.655021,40.905639,,
213370609,-72.657316,40.898388,,
213370622,-72.660245,40.898052,,
213373054,-72.6239212,40.8739782,,
213373555,-72.622301,40.906569,,
213373570,-72.618335,40.90802,,
213378013,-72.634576,40.906542,,
213378016,-72.633138,40.906623,,
213378053,-72.6265113,40.9094878,,
213378055,-72.626362,40.910299,,
213381324,-72.6187918,40.8928359,,
213381341,-72.6188146,40.8946803,,
213382917,-72.6836554,40.893308,,
213382965,-72.672309,40.887492,,
213382976,-72.671208,40.886214,,
213391817,-72.634448,40.912457,,
213391821,-72.634532,40.914378,,
213391829,-72.631781,40.910037,,
213391832,-72.631674,40.911243,,
213391839,-72.627403,40.911039,,
213391841,-72.628409,40.910837,,
213394954,-72.677512,40.881347,,
213403707,-72.6591999,40.9063544,,turning_circle
213409061,-72.671815,40.895061,,
213409063,-72.672567,40.894785,,
213409067,-72.602221,40.902001,,
213409069,-72.6028,40.901371,,
213411939,-72.649047,40.8979884,,
213414032,-72.655073,40.876003,,
213418906,-72.6097973,40.8723743,64N,motorway_junction
213426591,-72.6501451,40.9131046,,
213426595,-72.6500324,40.9133863,,
213426597,-72.6497937,40.9143461,,
213426600,-72.6496422,40.9150048,,
213426606,-72.6502108,40.9149754,,
213428804,-72.6153664,40.8706457,64N,motorway_junction
213430749,-72.619088,40.889217,,
213430752,-72.617954,40.889477,,
213430980,-72.62185,40.905645,,
213430983,-72.620273,40.905988,,
213431645,-72.6508304,40.9151751,,
213431647,-72.6513508,40.915324,,
213437069,-72.6582424,40.908487,,
213438220,-72.672118,40.889297,,
213441923,-72.610551,40.906817,,
213445531,-72.6282114,40.916479,,
213445539,-72.628874,40.913627,,
213445545,-72.629473,40.912353,,
213445554,-72.630089,40.91106,,
213445558,-72.6300632,40.9102375,,
213446731,-72.604737,40.904339,,
213446734,-72.602538,40.904535,,
213447315,-72.6276086,40.9097855,,
213447318,-72.627372,40.90656,,
213447321,-72.62718,40.903847,,
213447328,-72.6270315,40.9016818,,
213447331,-72.626765,40.898426,,
213447334,-72.626548,40.895708,,
213447338,-72.626358,40.893001,,
213447341,-72.6262004,40.8908929,,
213449053,-72.6805151,40.896914,,
213449120,-72.665848,40.909863,,
213449123,-72.665368,40.910582,,
213449133,-72.6641387,40.9121091,,
213449152,-72.6629494,40.9141065,,
213455123,-72.6509162,40.9147383,,
213455126,-72.6513548,40.9148264,,
213455224,-72.6509846,40.9142852,,
213455227,-72.651443,40.914403,,
213464451,-72.628441,40.908559,,
213464461,-72.629493,40.9079,,
213464472,-72.630535,40.907804,,
213464480,-72.631458,40.908101,,
213471534,-72.616541,40.875762,,
213471544,-72.612251,40.872571,,
213475128,-72.62683,40.91058,,
213475134,-72.62759,40.91155,,
213488455,-72.679777,40.893609,,
213488461,-72.678807,40.893904,,
213488473,-72.678001,40.893956,,
213503191,-72.630233,40.904511,,
213503194,-72.630403,40.906376,,
213506405,-72.640443,40.907329,,
213506410,-72.63776,40.907355,,
213506412,-72.635579,40.907375,,
213522660,-72.627197,40.891772,,
213522663,-72.627273,40.892958,,
213522666,-72.627484,40.895672,,
213522669,-72.627691,40.898397,,
213522674,-72.627903,40.901133,,
213522677,-72.628105,40.90378,,
213522680,-72.6283,40.906499,,
213522683,-72.628526,40.909615,,
213522686,-72.6285239,40.9100323,,
213530717,-72.637785,40.909669,,
213530719,-72.637771,40.908437,,
213530721,-72.6377,40.905578,,
213539854,-72.629089,40.903707,,
213539863,-72.626298,40.903881,,
213541567,-72.661247,40.912965,,
213541570,-72.6604036,40.9131729,,
213541582,-72.6594366,40.9117723,,
213542213,-72.6583973,40.9118189,,
213542216,-72.660634,40.911766,,
213542238,-72.6617051,40.9078778,,
213542249,-72.6625426,40.9068815,,
213547133,-72.605952,40.911837,,
213547136,-72.603121,40.9121,,
213557352,-72.618269,40.87675,,
213557376,-72.619146,40.87806,,
213557380,-72.619175,40.878947,,turning_circle
213560884,-72.651312,40.907329,,
213560892,-72.653529,40.906897,,
213561268,-72.605836,40.911151,,
213561271,-72.602641,40.91146,,
213567689,-72.7038681,40.880062,,
213567691,-72.7041067,40.8802233,,
213570217,-72.67302,40.899946,,
213570227,-72.67399,40.898079,,
213571677,-72.624692,40.904334,,
213580764,-72.7137637,40.8483363,62,motorway_junction
213590586,-72.6972424,40.8843648,,
213606233,-72.6631868,40.9145858,,
213606237,-72.6636288,40.9144605,,
213606263,-72.66674,40.911095,,
213610823,-72.678371,40.891476,,
213610827,-72.677993,40.892243,,
213610904,-72.677763,40.893079,,
213625312,-72.605143,40.907061,,
213625314,-72.600967,40.907463,,
213627092,-72.658506,40.91435,,
213642993,-72.672609,40.896982,,
213650914,-72.626364,40.904874,,
213650921,-72.625532,40.904922,,
213664359,-72.661526,40.905716,,
213664365,-72.6609688,40.9051513,,
213664377,-72.6587091,40.9057503,,
213664385,-72.6577314,40.9067335,,
213666589,-72.6591463,40.908567,,
213667059,-72.6595687,40.9083826,,
213682688,-72.618847,40.873573,,
213682691,-72.618898,40.872984,,
213685998,-72.633101,40.906224,,
213686002,-72.632203,40.906275,,
213686005,-72.631307,40.906321,,
213686008,-72.629368,40.906434,,
213686016,-72.626488,40.906601,,
213686019,-72.625656,40.906638,,
213686056,-72.635415,40.905849,,
213686062,-72.633083,40.905976,,
213687185,-72.654413,40.908311,,
213687187,-72.652999,40.906017,,
213689258,-72.657637,40.906036,,turning_circle
213689337,-72.6618821,40.9050935,,turning_circle
213689339,-72.6612035,40.9063108,,
213689340,-72.6608374,40.9068835,,
213700336,-72.6621517,40.9060716,,
213700353,-72.6633037,40.9076427,,
213700372,-72.6613618,40.9075363,,
213703338,-72.568579,40.892848,,
213704962,-72.633443,40.909762,,
213704965,-72.633392,40.909312,,
213704968,-72.63333,40.908568,,
213704977,-72.63298,40.90473,,
213707586,-72.617681,40.903226,,
213707598,-72.61905,40.903374,,
213707678,-72.6245455,40.9089068,,
213707680,-72.6250612,40.9091029,,
213707684,-72.6258538,40.9093173,,
213707686,-72.6267057,40.9095415,,
213707688,-72.6272861,40.9096994,,
213707720,-72.635833,40.909537,,
213707722,-72.637057,40.909574,,
213707734,-72.6412015,40.9105468,,traffic_signals
213707739,-72.6457329,40.9117865,,
213707743,-72.647392,40.91227,,
213707746,-72.648561,40.912613,,
213707755,-72.6494159,40.9128725,,
213707758,-72.651032,40.913365,,
213707761,-72.6515786,40.9135429,,
213707777,-72.6549308,40.9141756,,
213707780,-72.657825,40.914297,,
213717010,-72.6260135,40.9003502,,
213717016,-72.62608,40.901174,,
213742820,-72.610389,40.905684,,
213742822,-72.6111034,40.9056801,,
213750503,-72.6611579,40.9048097,,
213750507,-72.6612786,40.9045796,,turning_circle
213750516,-72.6607556,40.9046962,,turning_circle
213753059,-72.653059,40.903796,,
213753065,-72.651839,40.904731,,
213753071,-72.650608,40.906148,,
213753081,-72.649843,40.907483,,
213753084,-72.649261,40.908635,,
213766046,-72.632084,40.904654,,
213766048,-72.632413,40.908442,,
213766210,-72.637075,40.910813,,
213766214,-72.627178,40.912803,,
213778927,-72.650441,40.908989,,
213778931,-72.651687,40.906394,,
213791520,-72.62916,40.901097,,
213791523,-72.628946,40.898359,,
213791525,-72.628741,40.895613,,
213796900,-72.6626063,40.9144707,,
213797093,-72.607275,40.908936,,
213797096,-72.606787,40.905793,,
213806911,-72.6607422,40.9088518,,
213806915,-72.661347,40.9085691,,
213806917,-72.6616542,40.9084464,,
213814923,-72.606306,40.913928,,
213814926,-72.6017398,40.9147141,,
213821217,-72.63539,40.905599,,
213831861,-72.6251807,40.908374,,
213834632,-72.590829,40.899725,,
213834659,-72.593475,40.900271,,
213834732,-72.603995,40.903429,,
213834739,-72.604663,40.903674,,
213834748,-72.606047,40.903925,,
213834751,-72.6080345,40.9041791,,
213834759,-72.6105369,40.9044273,,
213834770,-72.612953,40.903914,,
213834792,-72.615463,40.903197,,
213836636,-72.6690385,40.9160309,,
213836637,-72.6685565,40.9159017,,
213836646,-72.6667895,40.9156072,,
213836660,-72.670381,40.9157424,,
213836674,-72.6691748,40.9155734,,
213848856,-72.6439566,40.9080157,,
213852286,-72.624409,40.907093,,
213852303,-72.623001,40.910395,,
213855982,-72.6618728,40.9065794,,
213855993,-72.6596921,40.9058659,,
213866283,-72.605355,40.908416,,
213866287,-72.601236,40.908818,,
213866715,-72.626414,40.914129,,
213866722,-72.637109,40.911905,,
213871494,-72.6627875,40.9152098,,
213872206,-72.631149,40.904583,,
213872210,-72.629171,40.904423,,
213875192,-72.604823,40.905015,,
213875195,-72.604929,40.905704,,
213875199,-72.605035,40.906391,,
213875202,-72.60526,40.90776,,
213875207,-72.605463,40.909104,,
213875211,-72.605603,40.909794,,
213875215,-72.605711,40.91047,,
213875220,-72.606068,40.912523,,
213875227,-72.606184,40.913202,,
213875231,-72.606404,40.914512,,
213907696,-72.622417,40.917363,,
213907740,-72.622768,40.915011,,
213907771,-72.626185,40.913547,,
213907958,-72.627122,40.91165,,
213908958,-72.618165,40.901208,,
213908964,-72.620057,40.900817,,
213908969,-72.620604,40.900678,,turning_circle
213909197,-72.6818683,40.8956728,,
213911204,-72.6131657,40.9067705,,
213911208,-72.6131603,40.9069868,,
213921005,-72.6201629,40.8780638,,
213937029,-72.6259362,40.9110309,,
213973544,-72.6499488,40.8994874,,
213983230,-72.6023,40.910794,,
213983782,-72.6508,40.909143,,
213986003,-72.61547,40.900956,,
214001621,-72.601164,40.906053,,
214001623,-72.605847,40.905656,,
214010269,-72.6102112,40.9045775,,
214025386,-72.608709,40.90881,,
214025402,-72.609906,40.912516,,
214028156,-72.640478,40.908395,,
214041005,-72.606912,40.908969,,
214041012,-72.607666,40.913417,,
214050076,-72.630005,40.909454,,
214066530,-72.5640907,40.9152349,,
214070719,-72.601054,40.908139,,
214083837,-72.631515,40.90855,,
214085679,-72.6213913,40.8731544,,
214090180,-72.61672,40.877006,,
214090225,-72.62006,40.874718,,
214100100,-72.613818,40.906729,,
214112782,-72.600979,40.90677,,
214112816,-72.6580171,40.9086035,,
214112826,-72.652882,40.903492,,
214112863,-72.6380312,40.8784946,,
214115649,-72.592066,40.900427,,
214148559,-72.601654,40.903946,,
214178385,-72.6813536,40.8958483,,
214178393,-72.6802096,40.896263,,
214184261,-72.607791,40.908892,,
214184264,-72.606396,40.909021,,
214184268,-72.601338,40.909494,,
214197083,-72.637653,40.915495,,
214197142,-72.63838,40.911924,,
214197342,-72.602473,40.910091,,
214198422,-72.637595,40.91528,,
214198430,-72.634885,40.915428,,
214200905,-72.6249494,40.905051,,
214254256,-72.637324,40.914206,,
214254259,-72.637811,40.916109,,
214261550,-72.625971,40.911972,,
214264209,-72.6200568,40.902478,,turning_circle
214304196,-72.625623,40.901198,,
214324338,-72.6511013,40.9162979,,
214325301,-72.6514889,40.9165067,,
214325811,-72.6550509,40.9148776,,
214333217,-72.6018726,40.9138309,,
214350221,-72.6610319,40.9081799,,
214350231,-72.6604579,40.9080106,,
214351600,-72.640979,40.90839,,
214354237,-72.636078,40.914387,,
214357613,-72.609035,40.91274,,
214361473,-72.591951,40.90503,,
214367248,-72.662408,40.911803,,
214369669,-72.6381043,40.877805,,
214369705,-72.641782,40.8719545,,
214375513,-72.65416,40.905606,,
214383195,-72.6600046,40.9082133,,
214383207,-72.6623864,40.9056176,,turning_circle
