u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788904,106127689,0,False,primary,Northern Boulevard,56.91,,,,,,,,,,,420302487,NY 25A
42788904,106122928,0,True,primary_link,,73.1,,,,,,,,,,spui,11840382,
42788904,42885345,0,False,primary,Northern Boulevard,38.31,,,,,,,,,,,"[420302490, 420302493]",NY 25A
42835569,42856651,0,True,primary,68th Street,173.913,,,,,,,,,,,5704523,
42835569,42835573,0,False,residential,32nd Avenue,86.385,,,,,,,,,,,198924741,
42835573,42835576,0,False,residential,32nd Avenue,85.217,,,,,,,,,,,198924741,
42835573,42835569,0,False,residential,32nd Avenue,86.385,,,,,,,,,,,198924741,
42835573,42856653,0,False,residential,69th Street,174.177,,,,,,,,,,,183103774,
42835573,42885345,0,False,residential,69th Street,238.528,,,,,,,,,,,516685570,
42835576,42846839,0,True,residential,70th Street,173.883,,,,,,,,,,,5703492,
42835576,42835580,0,False,residential,32nd Avenue,79.236,,,,,,,,,,,198924741,
42835576,42835573,0,False,residential,32nd Avenue,85.217,,,,,,,,,,,198924741,
42835580,42835583,0,False,residential,32nd Avenue,78.666,,,,,,,,,,,198924741,
42835580,42835576,0,False,residential,32nd Avenue,79.236,,,,,,,,,,,198924741,
42835583,42835588,0,False,residential,32nd Avenue,78.709,,,,,,,,,,,198924741,
42835583,42835580,0,False,residential,32nd Avenue,78.666,,,,,,,,,,,198924741,
42835588,42835590,0,False,residential,32nd Avenue,79.666,,,,,,,,,,,198924741,
42835588,42835583,0,False,residential,32nd Avenue,78.709,,,,,,,,,,,198924741,
42835590,42835588,0,False,residential,32nd Avenue,79.666,,,,,,,,,,,198924741,
42835590,42856663,0,True,residential,74th Street,174.346,,,,,,,,,,,275135378,
42839056,42839058,0,True,residential,73rd Street,204.56,,,,,,,,,,,5703086,
42839056,42842547,0,False,residential,25th Avenue,79.848,,,,,,,,,,,5703223,
42839058,42839062,0,True,residential,73rd Street,222.761,,,,,,,,,,,5703086,
42839058,42874175,0,False,residential,30th Avenue,79.068,,,,,,,,,,,236583863,
42839058,42866074,0,False,residential,30th Avenue,79.432,,,,,,,,,,,236583863,
42839062,42856659,0,False,residential,31st Avenue,79.419,,,,,,,,,,,127843358,
42839062,42856663,0,False,residential,31st Avenue,79.002,,,,,,,,,,,198924738,
42839062,42835588,0,True,residential,73rd Street,174.817,,,,,,,,,,,198924812,
42842547,106138528,0,False,residential,25th Avenue,78.483,,,,,,,,,,,5703223,
42842547,42839056,0,False,residential,25th Avenue,79.848,,,,,,,,,,,5703223,
42846838,42874168,0,False,residential,30th Avenue,79.068,,,,,,,,,,,236583863,
42846838,2446054611,0,False,residential,30th Avenue,35.982,,,,,,,,,,,236583863,
42846838,2446054619,0,True,residential,70th Street,107.051,,,,,,,,,,,5703492,
42846839,42846838,0,True,residential,70th Street,222.708,,,,,,,,,,,5703492,
42846839,42856656,0,False,residential,31st Avenue,79.018,,,,,,,,,,,127843358,
42846839,42856653,0,False,residential,31st Avenue,85.957,,,,,,,,,,,127843358,
42856651,42856653,0,False,residential,31st Avenue,86.88,,,,,,,,,,,127843358,
42856651,42862310,0,True,primary,68th Street,248.375,,,,,,,,,,,5704523,
42856653,42846839,0,False,residential,31st Avenue,85.957,,,,,,,,,,,127843358,
42856653,42856651,0,False,residential,31st Avenue,86.88,,,,,,,,,,,127843358,
42856653,276386564,0,False,residential,69th Street,231.298,,,,,,,,,,,183103774,
42856653,42835573,0,False,residential,69th Street,174.177,,,,,,,,,,,183103774,
42856656,42856659,0,False,residential,31st Avenue,78.721,,,,,,,,,,,127843358,
42856656,42846839,0,False,residential,31st Avenue,79.018,,,,,,,,,,,127843358,
42856656,42835580,0,True,residential,71st Street,174.351,,,,,,,,,,,5706728,
42856659,42866074,0,True,residential,72nd Street,222.651,,,,,,,,,,,5704770,
42856659,42839062,0,False,residential,31st Avenue,79.419,,,,,,,,,,,127843358,
42856659,42856656,0,False,residential,31st Avenue,78.721,,,,,,,,,,,127843358,
42856663,42874175,0,True,residential,74th Street,222.639,,,,,,,,,,,5708555,
42856663,42839062,0,False,residential,31st Avenue,79.002,,,,,,,,,,,198924738,
42862310,2446054616,0,True,primary,Boody Street,32.687,,,,,,,,,,,40107336,
42862310,276386564,0,False,primary,30th Avenue,18.664,,,,,,,,,,,46739895,
42866074,42839058,0,False,residential,30th Avenue,79.432,,,,,,,,,,,236583863,
42866074,42874168,0,False,residential,30th Avenue,79.083,,,,,,,,,,,236583863,
42866074,42842547,0,True,residential,72nd Street,204.617,,,,,,,,,,,5704770,
42874168,42856656,0,True,residential,71st Street,222.476,,,,,,,,,,,5706728,
42874168,42866074,0,False,residential,30th Avenue,79.083,,,,,,,,,,,236583863,
42874168,42846838,0,False,residential,30th Avenue,79.068,,,,,,,,,,,236583863,
42874175,42839058,0,False,residential,30th Avenue,79.068,,,,,,,,,,,236583863,
