u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474983,42474979,0,True,residential,Sterling Place,234.044,,,,25 mph,,,,,,,221759321,
42474983,42481637,0,True,secondary,Nostrand Avenue,99.433,,,,,,,,,,,542169856,
42474987,42474983,0,True,residential,Sterling Place,234.289,,,,25 mph,,,,,,,221759321,
42481637,42496516,0,False,residential,Saint Johns Place,234.208,,,,25 mph,,,,,,,221759324,
42481637,42526050,0,False,residential,Saint Johns Place,234.063,,,,25 mph,,,,,,,221759324,
42481637,42481641,0,True,secondary,Nostrand Avenue,99.217,,,,,,,,,,,542169856,
42481641,42518571,0,True,residential,Lincoln Place,234.126,,,,,,,,,,,274894221,
42481641,541999391,0,True,secondary,Nostrand Avenue,76.441,,,,,,,,,,,542169856,
42496516,42481637,0,False,residential,Saint Johns Place,234.208,,,,25 mph,,,,,,,221759324,
42496516,42474987,0,True,residential,New York Avenue,99.439,,,,,,,,,,,450610492,
42496518,42496516,0,True,residential,New York Avenue,91.861,,,,,,,,,,,450610492,
42496521,42481641,0,True,residential,Lincoln Place,234.303,,,,,,,,,,,274894223,
42496521,42496518,0,True,residential,New York Avenue,7.462,,,,,,,,,,,450610492,
42518571,42526050,0,True,secondary,Rogers Avenue,99.556,,,,,,,,,,,221759320,
42526050,42481637,0,False,residential,Saint Johns Place,234.063,,,,25 mph,,,,,,,221759324,
42526050,42474979,0,True,secondary,Rogers Avenue,99.211,,,,,,,,,,,221759329,
541999342,42496521,0,True,residential,New York Avenue,77.79,,,,,,,,,,,450610492,
541999342,541999391,0,True,residential,Eastern Parkway Service Road,234.313,,,,,,,,,,,497258437,
541999391,42474819,0,True,secondary,Nostrand Avenue,20.813,,,,,,,,,,,542169856,
