osmid,x,y,ref,highway
42466058,-74.029871,40.626374,,
42466061,-74.03015,40.625691,,traffic_signals
42466064,-74.030427,40.62501,,
42466068,-74.030707,40.624329,,
42466071,-74.03106,40.623463,,
42487907,-74.033742,40.624099,,
42487909,-74.02835,40.622799,,traffic_signals
42492455,-74.032833,40.626329,,
42492457,-74.027438,40.625027,,traffic_signals
42505985,-74.032555,40.62701,,
42505987,-74.027153,40.625727,,traffic_signals
42508057,-74.033108,40.625647,,
42508063,-74.033389,40.624968,,
42514283,-74.0280172,40.6236188,,
