u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466058,42505985,0,True,residential,82nd Street,237.295,,,,,,,,,,,5679118,
42466058,42466061,0,False,tertiary,3rd Avenue,79.513,2,,,,,,,,,,222265997,
42466061,42492457,0,True,residential,83rd Street,241.054,,,,,,,,,,,5677969,
42466061,42466064,0,False,tertiary,3rd Avenue,79.25,2,,,,,,,,,,222265997,
42466061,42466058,0,False,tertiary,3rd Avenue,79.513,2,,,,,,,,,,222265997,
42466064,42508057,0,True,residential,84th Street,237.091,,,,,,,,,,,5681590,
42466064,42466068,0,False,tertiary,3rd Avenue,79.325,2,,,,,,,,,,222265997,
42466064,42466061,0,False,tertiary,3rd Avenue,79.25,2,,,,,,,,,,222265997,
42466068,42466071,0,False,tertiary,3rd Avenue,100.798,2,,,,,,,,,,222265997,
42466068,42466064,0,False,tertiary,3rd Avenue,79.325,2,,,,,,,,,,222265997,
42466068,42514283,0,True,residential,85th Street,242.84,,,,,,,,,,,5679704,
42466071,42487907,0,False,residential,86th Street,237.144,,,,,,,,,,,5677545,
42466071,42466068,0,False,tertiary,3rd Avenue,100.798,2,,,,,,,,,,222265997,
42466071,42487909,0,False,residential,86th Street,240.341,,,,,,,,,,,529677098,
42487907,42466071,0,False,residential,86th Street,237.144,,,,,,,,,,,5677545,
42487907,42508063,0,False,tertiary,Ridge Boulevard,101.117,2,,,,,,,,,,222338133,
42487909,42514283,0,False,primary,4th Avenue,95.387,,,,,,,,,,,208809528,
42487909,42466071,0,False,residential,86th Street,240.341,,,,,,,,,,,529677098,
42492455,42508057,0,False,tertiary,Ridge Boulevard,79.307,2,,,,,,,,,,222338133,
42492455,42505985,0,False,tertiary,Ridge Boulevard,79.275,2,,,,,,,,,,222338133,
42492455,42466061,0,True,residential,83rd Street,237.283,,,,,,,,,,,5677969,
42492457,42505987,0,False,primary,4th Avenue,81.468,,,,,,,,,,,208809528,
42505985,42492455,0,False,tertiary,Ridge Boulevard,79.275,2,,,,,,,,,,222338133,
42505987,42492457,0,False,primary,4th Avenue,81.468,,,,,,,,,,,208809528,
42505987,42466058,0,True,residential,82nd Street,240.401,,,,,,,,,,,5679118,
42508057,42508063,0,False,tertiary,Ridge Boulevard,79.138,2,,,,,,,,,,222338133,
42508057,42492455,0,False,tertiary,Ridge Boulevard,79.307,2,,,,,,,,,,222338133,
42508063,42466068,0,True,residential,85th Street,237.241,,,,,,,,,,,5679704,
42508063,42487907,0,False,tertiary,Ridge Boulevard,101.117,2,,,,,,,,,,222338133,
42508063,42508057,0,False,tertiary,Ridge Boulevard,79.138,2,,,,,,,,,,222338133,
42514283,42487909,0,False,primary,4th Avenue,95.387,,,,,,,,,,,208809528,
