osmid,x,y,ref,highway
42809784,-73.862807,40.757759,,traffic_signals
42809787,-73.8624956,40.7560543,,
42809790,-73.8621399,40.7539127,,
42816118,-73.866267,40.752779,,
42816122,-73.8654218,40.7530156,,
42816127,-73.864446,40.753262,,traffic_signals
42816130,-73.8635799,40.7534971,,
42816134,-73.8629971,40.7536605,,
42816140,-73.8616676,40.7539211,,
42816145,-73.8612362,40.7539387,,
42824021,-73.8662286,40.7556613,,
42824025,-73.8653356,40.7557553,,
42824029,-73.8642886,40.7558713,,
42824032,-73.8633906,40.7559603,,
42864001,-73.863715,40.757726,,traffic_signals
42864007,-73.863242,40.755132,,
42884311,-73.8651219,40.754725,,
42903198,-73.866028,40.754546,,
42906250,-73.864262,40.754918,,
42915503,-73.861906,40.757795,,traffic_signals
3779614589,-73.8643006,40.755955,,
3779614609,-73.8634025,40.756044,,
3779614621,-73.8662406,40.755745,,
3779614627,-73.8653477,40.755839,,
3779614628,-73.8625076,40.756138,,
5357866816,-73.86657,40.757536,,traffic_signals
