osmid,x,y,ref,highway
211895782,-75.5579985,42.7392184,,
211895789,-75.556352,42.739257,,
211895800,-75.552964,42.739385,,
211905525,-75.598529,42.737819,,
211986948,-75.618149,42.737101,,
212534602,-75.868049,42.796706,,
212537924,-75.55845,42.747644,,
212537946,-75.558624,42.746916,,
212538566,-75.639909,42.82134,,
212538573,-75.639871,42.822602,,
212538660,-75.630224,42.750773,,
212538664,-75.631194,42.750065,,
212538761,-75.629054,42.750393,,
212538766,-75.630072,42.749309,,
212543711,-75.601301,42.80266,,
212543725,-75.601389,42.803454,,
212543729,-75.891119,42.762608,,
212544579,-75.639406,42.764061,,
212546158,-75.63069,42.778975,,
212546165,-75.629039,42.779069,,
212546171,-75.559467,42.792325,,
212546174,-75.559959,42.792447,,
212547463,-75.606827,42.801007,,
212547469,-75.60623,42.799264,,
212547487,-75.620665,42.786647,,
212547507,-75.620067,42.786402,,
212550604,-75.605235,42.74133,,
212550606,-75.605304,42.741875,,
212551166,-75.591952,42.816021,,
212551170,-75.592186,42.814946,,
212551204,-75.581484,42.829574,,
212551207,-75.583308,42.828984,,
212551226,-75.665971,42.805693,,
212551229,-75.669831,42.806208,,
212551282,-75.635431,42.809474,,
212551286,-75.634095,42.811378,,
212551559,-75.618444,42.738502,,
212551680,-75.889234,42.79946,,
212551686,-75.889512,42.800707,,
212551827,-75.59448,42.770627,,
212551840,-75.594502,42.770282,,
212553682,-75.839771,42.805573,,
212553684,-75.839542,42.80544,,
212556090,-75.78738,42.781077,,
212559737,-75.890602,42.760564,,
212559756,-75.888119,42.760733,,
212559789,-75.884355,42.76072,,
212565146,-75.677261,42.787422,,
212565200,-75.673489,42.79312,,
212565423,-75.662844,42.820426,,
212566620,-75.879386,42.75799,,
212566671,-75.8843343,42.7600958,,
212566859,-75.766468,42.77282,,
212566947,-75.770503,42.782129,,
212567035,-75.77256,42.79831,,
212567044,-75.573916,42.796302,,
212567061,-75.570177,42.798021,,
212567080,-75.569071,42.801122,,
212567095,-75.567137,42.805569,,
212567794,-75.565389,42.798595,,
212569239,-75.739319,42.768854,,
212569250,-75.739357,42.768239,,
212570682,-75.711512,42.824023,,
212570727,-75.716768,42.828077,,
212571121,-75.886382,42.774667,,
212571143,-75.891378,42.773386,,
212571166,-75.88636,42.774802,,
212571188,-75.878133,42.775136,,
212571616,-75.868722,42.758261,,
212571686,-75.853686,42.75521,,
212571707,-75.848735,42.75459,,
212571718,-75.845287,42.754754,,
212571735,-75.839504,42.754932,,
212572717,-75.620412,42.775286,,
212572800,-75.620055,42.78497,,
212572852,-75.620972,42.789301,,
212572862,-75.621292,42.789362,,
212573801,-75.889518,42.826013,,stop
212573821,-75.892571,42.825795,,
212574047,-75.612355,42.744678,,
212574100,-75.612248,42.752989,,
