u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212538660,212676535,0,False,tertiary,South Lebanon Road,779.364,,,,,,,,,,,20116184,CR 64
212538660,212538761,0,False,tertiary,South Lebanon Road,107.914,,,,,,,,,,,20116184,CR 64
212538664,212538660,0,False,residential,,111.673,,,,,,,,,,,20105406,
212538761,212538766,0,False,residential,,146.432,,,,,,,,,,,20105425,
212538761,212538660,0,False,tertiary,South Lebanon Road,107.914,,,,,,,,,,,20116184,CR 64
212538761,212574047,0,False,tertiary,South Lebanon Road,1655.534,,,,,,,,,,,20116184,CR 64
212538766,212538761,0,False,residential,,146.432,,,,,,,,,,,20105425,
212543711,212543725,0,False,residential,,88.601,,,,,,,,,,,20106030,
212543711,212679177,0,False,tertiary,Reservoir Road,96.931,,,,,,,,,,,338876831,CR 66
212543711,212547463,0,False,tertiary,Reservoir Road,662.595,,,,,,,yes,,,,"[20115366, 338876830, 338876831]",CR 66
212543725,212543711,0,False,residential,,88.601,,,,,,,,,,,20106030,
212543725,212697352,0,False,residential,Lakeshore Drive,225.11,,,,,,,,,,,20116497,
212543725,212679177,0,False,residential,Lakeshore Drive,68.152,,,,,,,,,,,20116497,
212543729,212559737,0,False,residential,Smith Park,234.037,,,,,,,,,,,20111137,
212544579,212643783,0,False,residential,Brian Road,177.34,,,,,,,,,,,20112942,
212544579,212662684,0,False,residential,Musician Road,1042.404,,,,,,,,,,,20115205,
212544579,212676535,0,False,residential,Musician Road,1346.03,,,,,,,,,,,20115205,
212546158,212546165,0,False,residential,,155.83,,,,,,,,,,,20106286,
212546158,212584367,0,False,tertiary,Lebanon Road,276.683,,,,,,,,,,,20109165,CR 62
212546158,212584314,0,False,tertiary,Lebanon Road,382.143,,,,,,,,,,,20109165,CR 62
212546165,212546158,0,False,residential,,155.83,,,,,,,,,,,20106286,
212546171,212634556,0,False,secondary,State Route 12B,176.048,2,,,,,,,,,,20112342,NY 12B
212546171,212546174,0,False,residential,,44.966,,,,,,,,,,,20106289,
212546174,212546171,0,False,residential,,44.966,,,,,,,,,,,20106289,
212547463,212547469,0,False,residential,,199.997,,,,,,,,,,,20106435,
212547463,212543711,0,False,tertiary,Reservoir Road,662.595,,,,,,,yes,,,,"[338876830, 20115366, 338876831]",CR 66
212547463,212630551,0,False,tertiary,Reservoir Road,506.754,,,,,,,,,,,20115366,CR 66
212547469,212547463,0,False,residential,,199.997,,,,,,,,,,,20106435,
212547487,212547507,0,False,residential,,59.042,,,,,,,,,,,20106437,
212547487,212572852,0,False,residential,Bastion Road,298.535,,,,,,,,,,,20108448,
212547487,212572800,0,False,residential,Bastion Road,194.62,,,,,,,,,,,20108448,
212547507,212547487,0,False,residential,,59.042,,,,,,,,,,,20106437,
212550604,212550606,0,False,residential,,60.863,,,,,,,,,,,20106737,
212550604,212637760,0,False,tertiary,South Lebanon Road,55.08,,,,,,,,,,,20116184,CR 64
212550604,211905525,0,False,tertiary,South Lebanon Road,676.976,,,,,,,,,,,20116184,CR 64
212550606,212550604,0,False,residential,,60.863,,,,,,,,,,,20106737,
212550606,212637760,0,False,residential,Vosburg Road,33.689,,,,,,,,,,,20112544,
212550606,212657621,0,False,residential,Vosburgh Road,2449.662,,,,,,,,,,,20116378,
212551166,212551170,0,False,residential,,121.049,,,,,,,,,,,20106801,
212551166,212603076,0,False,residential,Chamberlain Road,2215.841,,,,,,,,,,,20112769,
212551166,212640796,0,False,residential,Chamberlain Road,557.763,,,,,,,,,,,20112769,
212551170,212551166,0,False,residential,,121.049,,,,,,,,,,,20106801,
212551204,212551207,0,False,residential,,162.57,,,,,,,,,,,20106806,
212551204,212657528,0,False,residential,Church Road,868.323,,,,,,,,,,,20113738,
212551207,212551204,0,False,residential,,162.57,,,,,,,,,,,20106806,
212551226,212551229,0,False,residential,,320.061,,,,,,,,,,,20106809,
212551226,212565423,0,False,residential,Fisk Road,1706.456,,,,,,,,,,,20107976,
212551226,212565200,0,False,residential,Fisk Road,1695.47,,,,,,,,,,,20107976,
212551229,212551226,0,False,residential,,320.061,,,,,,,,,,,20106809,
212551282,212551286,0,False,residential,,242.357,,,,,,,,,,,20106816,
212551282,212630430,0,False,residential,Geer Road,732.273,,,,,,,,,,,20112122,
212551282,212630357,0,False,residential,Geer Road,1209.247,,,,,,,,,,,20112122,
212551286,212551282,0,False,residential,,242.357,,,,,,,,,,,20106816,
212551559,211986948,0,False,residential,,157.636,,,,,,,,,,,20106840,
212551680,212643828,0,False,tertiary,South Lake Road,9.63,,,,,,,,,,,20117001,CR 98
212551680,212551686,0,False,residential,,140.577,,,,,,,,,,,20106859,
212551680,212598094,0,False,tertiary,South Lake Road,211.089,,,,,,,,,,,20117001,CR 98
212551686,212624915,0,False,residential,West Cottage Lane,11.325,,,,,,,,,,,20111761,
212551686,212551680,0,False,residential,,140.577,,,,,,,,,,,20106859,
212551686,212624989,0,False,residential,West Cottage Lane,891.655,,,,,,,,,,,20111761,
212551827,212551840,0,False,residential,,43.174,,,,,,,,,,,20106884,
212551827,212575926,0,False,tertiary,Rodman Road,491.905,,,,,,,,,,,20113414,CR 107
212551827,212584106,0,False,tertiary,Rodman Road,59.237,,,,,,,,,,,20113414,CR 107
212551840,212551827,0,False,residential,,43.174,,,,,,,,,,,20106884,
212551840,212584106,0,False,tertiary,Lebanon Road,51.975,,,,,,,,,,,20109165,CR 62
212551840,212583973,0,False,tertiary,Lebanon Road,2110.821,,,,,,,,,,,20109165,CR 62
212553682,212553684,0,False,unclassified,,23.827,,,,,,,,,,,20107095,
212553682,212654159,0,False,residential,Smith Road,65.904,,,,,,,,,,,338791296,
212553682,212646517,0,False,residential,Smith Road,670.435,,,,,,,,,,,338791296,
212553684,212553682,0,False,unclassified,,23.827,,,,,,,,,,,20107095,
212553684,212654159,0,False,secondary,State Route 13,62.409,2,,,55 mph,,,,,,,20113576,NY 13
212553684,212654111,0,False,secondary,State Route 13,593.399,2,,,55 mph,,,,,,,20113576,NY 13
212556090,212566947,0,False,residential,Chapman Road,1399.705,,,,,,,,,,,20108699,
212559737,212559756,0,False,residential,Mechanic Street,204.748,,,,,,,,,,,20107667,
212559737,212543729,0,False,residential,Smith Park,234.037,,,,,,,,,,,20111137,
212559737,212636449,0,False,residential,Railroad Street,254.845,,,,,,,,,,,20112469,
212559756,212673325,0,False,residential,Dewey Street,147.438,,,,,,,,,,,20114885,
212559756,212559789,0,False,residential,Mechanic Street,308.253,,,,,,,,,,,20107667,
212559756,212559737,0,False,residential,Mechanic Street,204.748,,,,,,,,,,,20107667,
212559789,212566671,0,False,secondary,Utica Street,69.429,2,,,,,,,,,,338791303,NY 13
212559789,212559756,0,False,residential,Mechanic Street,308.253,,,,,,,,,,,20107667,
212559789,212597999,0,False,secondary,"['Utica Street', 'State Route 13']",635.935,2,,,"['35 mph', '55 mph']",,,,,,,"[20113576, 439811995, 338791303]",NY 13
212565146,212565200,0,False,residential,Fisk Road,735.115,,,,,,,,,,,20107976,
212565146,212584571,0,False,tertiary,Lebanon Road,879.744,,,,,,,,,,,20109165,CR 62
212565146,212584511,0,False,tertiary,Lebanon Road,710.98,,,,,,,,,,,20109165,CR 62
212565200,212551226,0,False,residential,Fisk Road,1695.47,,,,,,,,,,,20107976,
212565200,212565146,0,False,residential,Fisk Road,735.115,,,,,,,,,,,20107976,
212565200,212584511,0,False,residential,Stowell Road,720.886,,,,,,,,,,,20115223,
212565423,212551226,0,False,residential,Fisk Road,1706.456,,,,,,,,,,,20107976,
212565423,212603167,0,False,residential,Soule Road,980.728,,,,,,,,,,,20110293,
212566620,212566671,0,False,residential,Mill Street,481.509,2,,,30 mph,,,,,,,20108058,
212566620,212571616,0,False,tertiary,Quaker Basin Road,879.206,2,,,45 mph,,,,,,,20108367,CR 58
212566620,212705969,0,False,residential,Mc Gowan Road,129.804,,,,,,,,,,,20117038,
212566620,212594784,0,False,tertiary,Albany Street,396.801,2,,,"['30 mph', '45 mph']",,,yes,,,,"[20109871, 338791268, 338791269, 424669607]",CR 58
212566671,212559789,0,False,secondary,Utica Street,69.429,2,,,,,,,,,,338791303,NY 13
212566671,212566620,0,False,residential,Mill Street,481.509,2,,,30 mph,,,,,,,20108058,
212566671,212683530,0,False,secondary,Utica Street,88.553,2,,,,,,yes,,,,"[20115682, 338791302, 338791303]",NY 13
212566859,212566947,0,False,residential,Chapin Road,1102.158,,,,,,,,,,,20108083,
212566859,212672963,0,False,residential,Bronder Hollow Road,3938.541,,,,,,,,,,,20114860,
212566859,212576775,0,False,residential,Muller Hill Road,955.26,,,,,,,,,,,424667207,
212566947,212567035,0,False,residential,Chapin Road,1855.57,,,,,,,yes,,,,"[338872409, 338872410, 20108083]",
212566947,212566859,0,False,residential,Chapin Road,1102.158,,,,,,,,,,,20108083,
212566947,212576775,0,False,residential,Chapman Road,1928.153,,,,,,,,,,,20108699,
212566947,212556090,0,False,residential,Chapman Road,1399.705,,,,,,,,,,,20108699,
212567035,212698633,0,False,secondary,State Route 80,379.655,2,,,55 mph,,,,,,,338834750,NY 80
212567035,212600458,0,False,secondary,State Route 80,1860.122,2,,,55 mph,,,,,,,338834750,NY 80
212567035,212566947,0,False,residential,Chapin Road,1855.57,,,,,,,yes,,,,"[338872409, 338872410, 20108083]",
212567044,212567061,0,False,tertiary,Randallsville Road,361.22,,,,,,,yes,,,,"[183099912, 183099914, 20108093]",CR 75
212567044,212594672,0,False,tertiary,River Road,1066.864,,,,,,,,,,,20115140,CR 73
212567044,212614739,0,False,tertiary,River Road,803.286,,,,,,,,,,,20115140,CR 73
212567061,212634556,0,False,tertiary,Middleport Road,1188.375,,,,,,,,,,,20116523,CR 77
212567061,212567080,0,False,tertiary,Randallsville Road,356.526,,,,,,,,,,,183099914,CR 75
212567061,212567044,0,False,tertiary,Randallsville Road,361.22,,,,,,,yes,,,,"[183099912, 183099914, 20108093]",CR 75
212567080,212567794,0,False,residential,Keefe Road,507.415,,,,,,,,,,,20108129,
212567080,212567095,0,False,tertiary,Randallsville Road,519.116,,,,,,,,,,,183099914,CR 75
212567080,212567061,0,False,tertiary,Randallsville Road,356.526,,,,,,,,,,,183099914,CR 75
212567095,212626744,0,False,residential,Armstrong Road,1120.217,,,,,,,,,,,20111884,
212567095,212567080,0,False,tertiary,Randallsville Road,519.116,,,,,,,,,,,183099914,CR 75
212567794,212567080,0,False,residential,Keefe Road,507.415,,,,,,,,,,,20108129,
212569239,212569250,0,False,residential,Playground Road,73.136,,,,,,,,,,,20108197,
212569239,212597002,0,False,residential,Muller Hill Road,59.98,,,,,,,,,,,424667207,
212569239,212576775,0,False,residential,Muller Hill Road,1408.531,,,,,,,,,,,424667207,
212569250,212569239,0,False,residential,Playground Road,73.136,,,,,,,,,,,20108197,
212570682,212570727,0,False,residential,Wescott Road,630.698,,,,,,,,,,,20108305,
212570727,212570682,0,False,residential,Wescott Road,630.698,,,,,,,,,,,20108305,
212571121,212571166,0,False,tertiary,Middle Lake Road,15.118,,,,,,,,,,,20110008,CR 55
212571121,212571143,0,False,residential,Tallet Road,433.462,,,,,,,,,,,20108331,
212571121,212597999,0,False,tertiary,Middle Lake Road,939.348,,,,,,,,,,,20110008,CR 55
212571143,3275550577,0,False,residential,Tallet Road,23.407,,,,,,,,,,,20108331,
212571143,212571121,0,False,residential,Tallet Road,433.462,,,,,,,,,,,20108331,
212571143,212667914,0,False,residential,Newton Road,110.68,,,,,,,,,,,20114441,
212571166,212571121,0,False,tertiary,Middle Lake Road,15.118,,,,,,,,,,,20110008,CR 55
212571166,212571188,0,False,residential,Tallet Road,673.249,,,,,,,,,,,20108334,
212571166,212598094,0,False,tertiary,Middle Lake Road,2700.931,,,,,,,yes,,,,"[20110008, 320895230, 320895231]",CR 55
212571188,212571166,0,False,residential,Tallet Road,673.249,,,,,,,,,,,20108334,
212571188,212583181,0,False,secondary,State Route 13,230.829,2,,,55 mph,,,,,,,20113576,NY 13
212571188,212597999,0,False,secondary,State Route 13,1093.946,2,,,55 mph,,,,,,,20113576,NY 13
212571616,212571686,0,False,tertiary,Quaker Basin Road,1293.695,2,,,"['55 mph', '45 mph']",,,,,,,"[424669612, 20108367]",CR 58
212571616,212566620,0,False,tertiary,Quaker Basin Road,879.206,2,,,45 mph,,,,,,,20108367,CR 58
212571616,212583259,0,False,residential,Arnold Road,2382.866,,,,,,,,,,,20109970,
212571686,4240692635,0,False,residential,Wood Road,2659.899,,,,,,,yes,,,,"[338791312, 20113300, 338791308]",
212571686,212571707,0,False,tertiary,Quaker Basin Road,423.046,2,,,55 mph,,,,,,,424669612,CR 58
212571686,212571616,0,False,tertiary,Quaker Basin Road,1293.695,2,,,"['45 mph', '55 mph']",,,,,,,"[424669612, 20108367]",CR 58
212571707,212686857,0,False,residential,McClellan Road,2439.144,,,,,,,,,,,20115910,
212571707,212571718,0,False,tertiary,Quaker Basin Road,282.115,2,,,55 mph,,,,,,,424669612,CR 58
212571707,212571686,0,False,tertiary,Quaker Basin Road,423.046,2,,,55 mph,,,,,,,424669612,CR 58
212571718,212571735,0,False,tertiary,Quaker Basin Road,473.104,2,,,55 mph,,,yes,,,,"[424669612, 338791293, 338791294]",CR 58
212571718,212571707,0,False,tertiary,Quaker Basin Road,282.115,2,,,55 mph,,,,,,,424669612,CR 58
212571735,212582882,0,False,tertiary,Crumb Hill Road,1773.607,2,,,55 mph,,,,,,,20111543,CR 58
212571735,212607655,0,False,residential,Carpenter Road,709.228,,,,,,,,,,,20113443,
212571735,212571718,0,False,tertiary,Quaker Basin Road,473.104,2,,,55 mph,,,yes,,,,"[424669612, 338791293, 338791294]",CR 58
212572717,212572800,0,False,residential,Bastion Road,1113.263,,,,,,,,,,,20108448,
212572717,212584311,0,False,tertiary,Lebanon Road,541.113,,,,,,,,,,,20109165,CR 62
212572717,212574211,0,False,tertiary,Lebanon Road,187.911,,,,,,,,,,,20109165,CR 62
212572800,212547487,0,False,residential,Bastion Road,194.62,,,,,,,,,,,20108448,
212572800,212572717,0,False,residential,Bastion Road,1113.263,,,,,,,,,,,20108448,
212572800,212576095,0,False,residential,Lebanon Center Road,517.355,,,,,,,,,,,20108667,
212572800,212576005,0,False,residential,Lebanon Center Road,1130.79,,,,,,,,,,,20108667,
212572852,212679591,0,False,residential,Bastian Road,54.654,,,,,,,,,,,20117051,
212572852,212572862,0,False,residential,Bastion Road,27.395,,,,,,,,,,,20108448,
212572852,212547487,0,False,residential,Bastion Road,298.535,,,,,,,,,,,20108448,
212572862,212572852,0,False,residential,Bastion Road,27.395,,,,,,,,,,,20108448,
212572862,212679591,0,False,tertiary,Reservoir Road,46.929,,,,,,,,,,,20115366,CR 66
212572862,212576095,0,False,tertiary,Reservoir Road,656.1,,,,,,,,,,,20115366,CR 66
212573801,212573821,0,False,tertiary,Dam Road,250.732,2,,,,,,,,,,20108510,CR 59
212573801,212614895,0,False,tertiary,East Lake Road,153.245,2,,,35 mph,,,,,,,361332865,CR 57
212573821,212573801,0,False,tertiary,Dam Road,250.732,2,,,,,,,,,,20108510,CR 59
212573821,212616341,0,False,residential,Cottonwood Lane,190.404,,,,,,,,,,,20111186,
212574047,212574100,0,False,residential,Deep Springs Road,930.849,,,,,,,,,,,20108526,
212574047,212538761,0,False,tertiary,South Lebanon Road,1655.534,,,,,,,,,,,20116184,CR 64
212574047,212637760,0,False,tertiary,South Lebanon Road,648.156,,,,,,,,,,,20116184,CR 64
212574100,212574211,0,False,residential,Deep Springs Road,2569.033,,,,,,,,,,,20108526,
212574100,212574047,0,False,residential,Deep Springs Road,930.849,,,,,,,,,,,20108526,
212574100,212662684,0,False,residential,Billings Hill Road,3462.711,,,,,,,,,,,20114065,
212574211,212574100,0,False,residential,Deep Springs Road,2569.033,,,,,,,,,,,20108526,
212574211,212572717,0,False,tertiary,Lebanon Road,187.911,,,,,,,,,,,20109165,CR 62
212574211,212584106,0,False,tertiary,Lebanon Road,2156.372,,,,,,,,,,,20109165,CR 62
212575926,212576005,0,False,residential,Lebanon Center Road,1906.119,,,,,,,,,,,20108667,
212575926,212583928,0,False,residential,Jantzen Road,2784.889,,,,,,,,,,,20110561,
212575926,212651069,0,False,tertiary,Rodman Road,2050.232,,,,,,,,,,,20113414,CR 107
212575926,212551827,0,False,tertiary,Rodman Road,491.905,,,,,,,,,,,20113414,CR 107
212576005,212572800,0,False,residential,Lebanon Center Road,1130.79,,,,,,,,,,,20108667,
212576005,212575926,0,False,residential,Lebanon Center Road,1906.119,,,,,,,,,,,20108667,
212576005,212614739,0,False,residential,Briggs Road,3381.4,,,,,,,,,,,20111047,
212576095,212572800,0,False,residential,Lebanon Center Road,517.355,,,,,,,,,,,20108667,
212576095,212572862,0,False,tertiary,Reservoir Road,656.1,,,,,,,,,,,20115366,CR 66
212576095,212584367,0,False,tertiary,Reservoir Road,754.379,,,,,,,,,,,20115366,CR 66
212576327,4251921232,0,False,residential,Chapman Road,898.26,,,,,,,,,,,20108696,
212576327,212651542,0,False,residential,Carpenter Road,3919.833,,,,,,,yes,,,,"[20113432, 338791274, 338791277]",
212576327,212596715,0,False,residential,Carpenter Road,126.118,,,,,,,,,,,20113432,
212576775,212566947,0,False,residential,Chapman Road,1928.153,,,,,,,,,,,20108699,
212576775,212569239,0,False,residential,Muller Hill Road,1408.531,,,,,,,,,,,424667207,
212576775,212566859,0,False,residential,Muller Hill Road,955.26,,,,,,,,,,,424667207,
212577301,212663511,0,False,secondary,State Highway 26,13.305,2,,,55 mph,,,,,,,20114130,NY 26;NY 80
212577301,212577501,0,False,residential,Davenport Road,3261.637,,,,,,,,,,,20108727,
212577301,212672963,0,False,secondary,State Route 80,428.947,2,,,55 mph,,,yes,,,,"[338872412, 338872413, 20116575]",NY 26;NY 80
212577501,212577620,0,False,residential,Davenport Road,2899.958,,,,,,,,,,,20108727,
212577501,212577301,0,False,residential,Davenport Road,3261.637,,,,,,,,,,,20108727,
212577620,212577501,0,False,residential,Davenport Road,2899.958,,,,,,,,,,,20108727,
212577620,212620877,0,False,tertiary,Crumb Hill Road,522.421,2,,,55 mph,,,,,,,"[424667203, 424667204]",CR 58
212577620,212581294,0,False,tertiary,Crumb Hill Road,1565.805,2,,,55 mph,,,,,,,424667203,CR 58
212579385,212651542,0,False,secondary,State Route 80,95.999,2,,,55 mph,,,,,,,338834750,NY 80
212579385,212579443,0,False,residential,Denny Road,425.243,,,,,,,,,,,20108839,
212579385,212619366,0,False,secondary,State Route 80,1380.553,2,,,"['45 mph', '55 mph']",,,,,,,"[439811996, 338834750]",NY 80
212579443,212579385,0,False,residential,Denny Road,425.243,,,,,,,,,,,20108839,
212580416,212689793,0,False,tertiary,Campbell Road,409.035,,,,,,,,,,,20116087,CR 71
212581294,212577620,0,False,tertiary,Crumb Hill Road,1565.805,2,,,55 mph,,,,,,,424667203,CR 58
212581528,212581559,0,False,residential,South Hill Road,726.51,2,,,,,,,,,,20108983,
212581528,212619773,0,False,tertiary,"['Lincklaen Road', 'Cemetery Street']",1430.647,2,,,30 mph,,,,,,,"[20114218, 20111453]",CR 53
212581528,212664766,0,False,tertiary,Lincklaen Road,186.763,2,,,,,,,,,,20114218,CR 53
212581559,212594784,0,False,residential,"['South Hill Road', 'Lincklaen Street']",536.189,2,,,30 mph,,,,,,,"[20115348, 20108983]",
212581559,212581528,0,False,residential,South Hill Road,726.51,2,,,,,,,,,,20108983,
212582882,212571735,0,False,tertiary,Crumb Hill Road,1773.607,2,,,55 mph,,,,,,,20111543,CR 58
212582882,212620924,0,False,tertiary,Crumb Hill Road,1122.098,2,,,55 mph,,,,,,,20111543,CR 58
212583181,212583259,0,False,residential,Carey Road,1086.412,,,,,,,,,,,20109099,
212583181,212653981,0,False,secondary,State Route 13,948.74,2,,,55 mph,,,,,,,20113576,NY 13
212583181,212571188,0,False,secondary,State Route 13,230.829,2,,,55 mph,,,,,,,20113576,NY 13
212583259,212583454,0,False,residential,Carey Road,3672.828,,,,,,,,,,,20109099,
212583259,212583181,0,False,residential,Carey Road,1086.412,,,,,,,,,,,20109099,
212583259,212571616,0,False,residential,Arnold Road,2382.866,,,,,,,,,,,20109970,
212583454,212654165,0,False,residential,"['Old St Rd 13', 'Carey Road']",567.765,,,,,,,yes,,,,"[338791272, 20114114, 20109099]",
212583454,212583259,0,False,residential,Carey Road,3672.828,,,,,,,,,,,20109099,
212583454,212654111,0,False,residential,Old Route 13,275.341,,,,,,,,,,,20117009,
212583849,212583928,0,False,tertiary,Lebanon Road,1099.398,,,,,,,,,,,20109165,CR 62
212583849,212651069,0,False,tertiary,River Road,3913.515,,,,,,,,,,,20115140,CR 73
212583849,212537924,0,False,tertiary,River Road,414.56,,,,,,,,,,,20115140,CR 73
212583928,212583973,0,False,tertiary,Lebanon Road,653.651,,,,,,,,,,,20109165,CR 62
212583928,212583849,0,False,tertiary,Lebanon Road,1099.398,,,,,,,,,,,20109165,CR 62
212583928,212575926,0,False,residential,Jantzen Road,2784.889,,,,,,,,,,,20110561,
212583973,212551840,0,False,tertiary,Lebanon Road,2110.821,,,,,,,,,,,20109165,CR 62
212583973,212583928,0,False,tertiary,Lebanon Road,653.651,,,,,,,,,,,20109165,CR 62
212583973,212660090,0,False,residential,Morgan Road,942.756,,,,,,,,,,,20113862,
212584106,212574211,0,False,tertiary,Lebanon Road,2156.372,,,,,,,,,,,20109165,CR 62
212584106,212551840,0,False,tertiary,Lebanon Road,51.975,,,,,,,,,,,20109165,CR 62
212584106,212551827,0,False,tertiary,Rodman Road,59.237,,,,,,,,,,,20113414,CR 107
212584311,212584314,0,False,tertiary,Lebanon Road,111.155,,,,,,,,,,,20109165,CR 62
212584311,212584314,1,False,residential,Lebanon Road,117.973,,,,,,,,,,,20109167,
212584311,212572717,0,False,tertiary,Lebanon Road,541.113,,,,,,,,,,,20109165,CR 62
212584314,212584311,0,False,tertiary,Lebanon Road,111.155,,,,,,,,,,,20109165,CR 62
212584314,212584311,1,False,residential,Lebanon Road,117.973,,,,,,,,,,,20109167,
212584314,212546158,0,False,tertiary,Lebanon Road,382.143,,,,,,,,,,,20109165,CR 62
212584367,212584433,0,False,tertiary,Lebanon Road,1192.084,,,,,,,,,,,20109165,CR 62
212584367,212546158,0,False,tertiary,Lebanon Road,276.683,,,,,,,,,,,20109165,CR 62
212584367,212576095,0,False,tertiary,Reservoir Road,754.379,,,,,,,,,,,20115366,CR 66
212584433,212662764,0,False,residential,Billings Hill Road,74.753,,,,,,,,,,,20114065,
212584433,212584511,0,False,tertiary,Lebanon Road,1911.097,,,,,,,,,,,20109165,CR 62
212584433,212584367,0,False,tertiary,Lebanon Road,1192.084,,,,,,,,,,,20109165,CR 62
212584433,212628760,0,False,tertiary,Bradley Brook Road,937.745,,,,,,,,,,,20112528,CR 71
212584511,212565146,0,False,tertiary,Lebanon Road,710.98,,,,,,,,,,,20109165,CR 62
212584511,212584433,0,False,tertiary,Lebanon Road,1911.097,,,,,,,,,,,20109165,CR 62
212584511,212565200,0,False,residential,Stowell Road,720.886,,,,,,,,,,,20115223,
212584511,212686579,0,False,residential,Niles Road,2342.751,,,,,,,,,,,20115901,
212584571,212584593,0,False,tertiary,Lebanon Road,1274.309,,,,,,,,,,,20109165,CR 62
212584571,212565146,0,False,tertiary,Lebanon Road,879.744,,,,,,,,,,,20109165,CR 62
212584571,212631906,0,False,residential,Bonney Road,485.845,,,,,,,,,,,20112193,
212584593,212584620,0,False,tertiary,Lebanon Road,435.019,,,,,,,,,,,20109165,CR 62
212584593,212584571,0,False,tertiary,Lebanon Road,1274.309,,,,,,,,,,,20109165,CR 62
212584593,212649634,0,False,residential,Benedict Road,143.129,,,,,,,,,,,20113309,
212584620,212584675,0,False,tertiary,Lebanon Road,892.823,,,,,,,yes,,,,"[338876826, 338876827, 20109165]",CR 62
212584620,212584593,0,False,tertiary,Lebanon Road,435.019,,,,,,,,,,,20109165,CR 62
212584620,212602485,0,False,residential,Maxon Road,2332.894,,,,,,,,,,,20110256,
212584675,212630911,0,False,secondary,State Route 26,2330.83,2,,,,,,,,,,183099916,NY 26;CR 79
212584675,212604525,0,False,secondary,State Route 26,1055.185,2,,,,,,,,,,183099916,NY 26;CR 79
212584675,212584620,0,False,tertiary,Lebanon Road,892.823,,,,,,,yes,,,,"[338876826, 338876827, 20109165]",CR 62
212588154,212646517,0,False,residential,Smith Road,730.885,,,,,,,,,,,338791296,
212588154,212654040,0,False,residential,Smith Road,459.276,,,,,,,yes,,,,"[338791296, 20113763, 338791295]",
212588435,212588465,0,False,residential,Ladd Road,436.748,,,,,,,,,,,20109377,
212588435,212675381,0,False,tertiary,East Lake Road,1169.671,2,,,,,,,,,,20115754,CR 57
212588435,212653981,0,False,tertiary,East Lake Road,220.68,2,,,,,,,,,,20115754,CR 57
212588465,212588435,0,False,residential,Ladd Road,436.748,,,,,,,,,,,20109377,
212588465,212654034,0,False,secondary,State Route 13,1235.627,2,,,55 mph,,,,,,,20113576,NY 13
212588465,212653981,0,False,secondary,State Route 13,536.845,2,,,55 mph,,,,,,,20113576,NY 13
212589242,212589295,0,False,residential,Wilcox Road,463.091,,,,,,,,,,,20109440,
212589242,212651542,0,False,secondary,State Route 80,690.3,2,,,55 mph,,,,,,,338834750,NY 80
212589242,212622106,0,False,secondary,State Route 80,438.632,2,,,55 mph,,,,,,,338834750,NY 80
212589295,212589242,0,False,residential,Wilcox Road,463.091,,,,,,,,,,,20109440,
212594649,212594672,0,False,residential,Betts Road,537.165,,,,,,,,,,,20109860,
212594649,212626777,0,False,tertiary,Reservoir Road,698.063,,,,,,,,,,,338876831,CR 66
