osmid,x,y,ref,highway
213376433,-72.7650091,40.7999457,,
213381174,-72.768855,40.801765,,
213381176,-72.767986,40.802158,,
213383538,-72.765093,40.788963,,
213383544,-72.766345,40.788738,,
213383550,-72.768029,40.788436,,
213387956,-72.753558,40.806156,,
213387989,-72.754251,40.805336,,
213388004,-72.754458,40.807129,,
213388009,-72.754214,40.807049,,
213402822,-72.741685,40.82428,,
213403457,-72.754626,40.80685,,
213431041,-72.76913,40.786194,,
213431044,-72.76742,40.786564,,
213431052,-72.765834,40.783153,,
213431065,-72.761669,40.7858979,,
213431067,-72.762774,40.784115,,
213460801,-72.741343,40.812088,,
213460819,-72.739381,40.81176,,
213460821,-72.73868,40.810947,,
213460824,-72.738016,40.810131,,
213460845,-72.737062,40.809559,,
213460869,-72.736093,40.808697,,
213460872,-72.735331,40.807899,,
213460876,-72.73456,40.807113,,
213460882,-72.733827,40.80632,,
213460891,-72.733561,40.805908,,
213460902,-72.744929,40.815636,,
213460916,-72.744075,40.815124,,
213460925,-72.742876,40.814728,,
213460965,-72.741991,40.812931,,
213467458,-72.756274,40.797088,,
213467460,-72.75413,40.797012,,
213467462,-72.753733,40.797005,,
213471385,-72.734285,40.823425,,
213471388,-72.732027,40.823844,,
213493300,-72.752314,40.804596,,
213493340,-72.75342,40.805748,,
213493354,-72.75403,40.805408,,
213493369,-72.754633,40.805328,,
213493378,-72.755007,40.805408,,
213493390,-72.754992,40.810165,,
213493400,-72.75477,40.809593,,
213493442,-72.755136,40.808143,,
213493475,-72.754259,40.807468,,
213493481,-72.753955,40.80711,,
213493500,-72.751803,40.804069,,
213493547,-72.752191,40.804195,,
213493562,-72.75358,40.805389,,
213493647,-72.75448,40.804824,,
213510025,-72.756762,40.803486,,
213510028,-72.75725,40.804306,,
213517115,-72.7542244,40.79602,,
213539894,-72.768764,40.809089,,
213539897,-72.768748,40.808952,,
213539923,-72.767656,40.801796,,
213539942,-72.76665,40.809234,,
213541441,-72.7639316,40.8099051,,
213541443,-72.763675,40.807682,,
213541456,-72.760989,40.804924,,
213543338,-72.741235,40.800556,,
213543350,-72.740289,40.80059,,
213547730,-72.742936,40.811458,,
213556326,-72.743974,40.813556,,
213556359,-72.746133,40.813537,,
213556362,-72.746866,40.81406,,
213561359,-72.748697,40.788418,,
213561665,-72.770656,40.807979,,
213561676,-72.771777,40.807643,,
213561695,-72.77148,40.804577,,
213561730,-72.771037,40.800258,,
213561836,-72.772013,40.807709,,
213566173,-72.743418,40.819534,,
213566185,-72.74177,40.818279,,
213573561,-72.7369572,40.8208849,,
213573582,-72.7343318,40.8220321,,turning_circle
213594550,-72.762469,40.810306,,
213594554,-72.761324,40.808578,,
213594580,-72.758174,40.808346,,
213611258,-72.740061,40.807205,,
213614456,-72.742281,40.810642,,
213619400,-72.757184,40.798615,,
213619409,-72.7594617,40.7975765,,
213621134,-72.745935,40.811756,,
213621136,-72.744479,40.809086,,
213621156,-72.742525,40.803234,,
213628221,-72.754855,40.810192,,
213632925,-72.7317563,40.8245277,,
213632940,-72.7328965,40.8229851,,
213632942,-72.733781,40.822582,,
213632944,-72.735223,40.821972,,
213632947,-72.736155,40.821579,,
213632950,-72.7371602,40.8211493,,
213632955,-72.738512,40.820579,,
213632959,-72.738681,40.820511,,
213632980,-72.741174,40.81879,,
213632985,-72.742572,40.817612,,
213632993,-72.743585,40.816765,,
213632997,-72.744761,40.81578,,
213633000,-72.747759,40.813404,,
213633011,-72.747446,40.811638,,
213634889,-72.765025,40.786693,,
213674418,-72.753954,40.810402,,
213674427,-72.751077,40.805038,,
213674430,-72.750085,40.802902,,
213684882,-72.749567,40.804401,,
213684892,-72.749567,40.804157,,
213684895,-72.749537,40.804111,,
213684903,-72.74885,40.80468,,
213684968,-72.750193,40.804081,,
213712979,-72.739099,40.805416,,
213712982,-72.738534,40.805633,,
213712990,-72.73327,40.807045,,
213727761,-72.749777,40.8155669,,
213727764,-72.7507112,40.8154741,,turning_circle
213744457,-72.73929,40.806415,,
213762364,-72.743661,40.812298,,
213762368,-72.74309,40.812507,,
213766309,-72.741031,40.808979,,
213778182,-72.7434342,40.822531,,
213786194,-72.736933,40.812572,,
213786224,-72.73501,40.813515,,
213787961,-72.742525,40.820816,,
213817257,-72.7660337,40.7996513,,
213817289,-72.765215,40.7969663,,
213817300,-72.7637904,40.7971625,,
213823423,-72.766372,40.794952,,
213823426,-72.764811,40.795051,,
213828538,-72.741624,40.809822,,
213828550,-72.740686,40.80804,,
213828561,-72.737726,40.804844,,
213828564,-72.73736,40.804436,,
213837015,-72.7667117,40.8095551,,
213837025,-72.765847,40.802601,,
213853331,-72.753665,40.807621,,
213873211,-72.750543,40.813732,,
213873216,-72.750025,40.81327,,turning_circle
213904223,-72.729997,40.817592,,
213910185,-72.77109,40.800232,,
213910201,-72.770328,40.794926,,
213910202,-72.769633,40.788418,,
213910210,-72.768328,40.783764,,
213910213,-72.768114,40.783137,,
213915770,-72.747049,40.818508,,
213915803,-72.745104,40.820431,,
213922121,-72.763582,40.793636,,
213938688,-72.770381,40.804606,,
213959514,-72.7485628,40.8182266,,
213959558,-72.749544,40.814132,,
214009271,-72.766856,40.80217,,
214009309,-72.764696,40.790848,,
214009313,-72.765719,40.790722,,
214010568,-72.764048,40.803444,,
214019829,-72.743158,40.820343,,
214019833,-72.743639,40.819992,,
214024688,-72.7374567,40.8258531,,
214032740,-72.7548497,40.7945026,,
214052959,-72.7381323,40.8240188,,turning_circle
214065403,-72.759623,40.802742,,
214065407,-72.755876,40.80373,,
214090500,-72.7569698,40.7848737,,
214120074,-72.757845,40.809719,,
214120118,-72.749766,40.811305,,
214130609,-72.741685,40.816688,,
214148823,-72.748064,40.819214,,
214148839,-72.746012,40.821873,,
214148843,-72.745325,40.822742,,
214156669,-72.745904,40.817638,,
214156692,-72.744463,40.818992,,
214163674,-72.759053,40.801801,,
214163708,-72.753993,40.790539,,
214178255,-72.748422,40.817298,,
214178288,-72.746196,40.816173,,
214180037,-72.766535,40.795436,,
214255332,-72.7298466,40.8242129,,
214262688,-72.747905,40.814258,,
214262712,-72.7513072,40.8132793,,
214274620,-72.741158,40.822853,,
214278486,-72.7352175,40.8192519,,turning_circle
214291811,-72.757419,40.8113659,,
214291838,-72.75818,40.807056,,
214291862,-72.76842,40.801452,,
214297673,-72.7519807,40.814682,,turning_circle
214299134,-72.748736,40.819221,,
214299181,-72.744363,40.817074,,
214309735,-72.748033,40.815025,,
214332718,-72.7468579,40.8046201,,turning_circle
214353762,-72.766284,40.784084,,
214370682,-72.7290492,40.8240877,,
214400757,-72.754214,40.801048,,
1990618722,-72.7397168,40.8006498,,
1990618731,-72.7411317,40.8003195,,
1990618737,-72.751485,40.8116076,,turning_circle
3587072431,-72.7414269,40.8199676,,
3587072437,-72.741877,40.821304,,
3587072438,-72.7445995,40.8222207,,
3868331599,-72.7351147,40.8249643,,
3868331602,-72.7346369,40.8251195,,
