u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159532,4637475486,0,False,residential,Hatboro Place,121.516,,,,,,,,,,,6084358,
50159565,50159604,0,False,residential,Hatboro Place,244.611,,,,,,,,,,,6084358,
50159565,4637475486,0,False,residential,Hatboro Place,242.006,,,,,,,,,,,6084358,
50159565,2229155677,0,False,residential,Matapeake Drive,413.374,,,,,,,,,,,6112174,
50159565,50518788,0,False,residential,Matapeake Drive,233.339,,,,,,,,,,,6112174,
50159604,50159604,0,False,residential,Hatboro Place,59.503,,,,,,,,,,,6084358,
50159604,50159604,1,False,residential,Hatboro Place,59.503,,,,,,,,,,,6084358,
50159604,50159565,0,False,residential,Hatboro Place,244.611,,,,,,,,,,,6084358,
50159962,50159983,0,False,residential,Brookdale Lane,156.862,,,,,,,,,,,6084392,
50159983,50159997,0,False,residential,Brookdale Lane,185.957,,,,,,,,,,,6084392,
50159983,50159962,0,False,residential,Brookdale Lane,156.862,,,,,,,,,,,6084392,
50159983,50654721,0,False,residential,Roblee Drive,75.022,,,,,,,,,,,6122497,
50159983,50654710,0,False,residential,Roblee Drive,116.579,,,,,,,,,,,6122497,
50159997,50483568,0,False,residential,Brimfield Drive,111.149,,,,,,,,,,,6109789,
50159997,50159999,0,False,residential,Brookdale Lane,85.426,,,,,,,,,,,6084392,
50159997,50159983,0,False,residential,Brookdale Lane,185.957,,,,,,,,,,,6084392,
50159997,50482373,0,False,residential,Brimfield Drive,300.338,,,,,,,,,,,6109789,
50159999,50160000,0,False,residential,Brookdale Lane,80.574,,,,,,,,,,,6084392,
50159999,50644498,0,False,residential,Brookdale Court,51.538,,,,,,,,,,,6121190,
50159999,50159997,0,False,residential,Brookdale Lane,85.426,,,,,,,,,,,6084392,
50159999,50644502,0,False,residential,Brookdale Court,36.577,,,,,,,,,,,6121190,
50160000,50159999,0,False,residential,Brookdale Lane,80.574,,,,,,,,,,,6084392,
50160000,50477375,0,False,residential,Cranford Drive,162.663,,,,,,,,,,,6109434,
50160000,50477354,0,False,residential,Cranford Drive,224.789,,,,,,,,,,,6109434,
50177139,50246293,0,False,residential,,42.703,,,,,,,,,,,6095833,
50177143,50246293,0,False,residential,,65.678,,,,,,,,,,,6091099,
50186902,50186910,0,False,residential,,81.231,,,,,,,,,,,6086868,
50186902,50292546,0,False,secondary,Ritchie Marlboro Road,336.628,,,,,,,,,,,50878931,
50186902,50188061,0,False,secondary,Ritchie Marlboro Road,1261.824,,,,,,,,,,,50878931,
50186910,50186929,0,False,residential,,43.196,,,,,,,,,,,6086868,
50186910,50186929,1,False,residential,,45.179,,,,,,,,,,,6086868,
50186910,50186902,0,False,residential,,81.231,,,,,,,,,,,6086868,
50186929,50186910,0,False,residential,,45.179,,,,,,,,,,,6086868,
50186929,50186910,1,False,residential,,43.196,,,,,,,,,,,6086868,
50186929,50301855,0,False,residential,,53.4,,,,,,,,,,,6095151,
50187101,50187114,0,False,residential,,174.826,,,,,,,,,,,6086878,
50187114,50187121,0,False,residential,,50.794,,,,,,,,,,,6086878,
50187114,50187101,0,False,residential,,174.826,,,,,,,,,,,6086878,
50187114,50459737,0,False,residential,,40.213,,,,,,,,,,,6108306,
50187121,50187114,0,False,residential,,50.794,,,,,,,,,,,6086878,
50188061,50188086,0,False,residential,,273.143,,,,,,,,,,,6086974,
50188061,50186902,0,False,secondary,Ritchie Marlboro Road,1261.824,,,,,,,,,,,50878931,
50188061,648820233,0,False,secondary,Ritchie Marlboro Road,540.546,,,,,,,,,,,50878931,
50188086,50320143,0,False,residential,,64.341,,,,,,,,,,,6096405,
50188086,50188140,0,False,residential,,430.061,,,,,,,,,,,6086974,
50188086,50188061,0,False,residential,,273.143,,,,,,,,,,,6086974,
50188140,50188176,0,False,residential,,281.062,,,,,,,,,,,6086974,
50188140,50188086,0,False,residential,,430.061,,,,,,,,,,,6086974,
50188140,50437224,0,False,residential,,134.156,,,,,,,,,,,6106360,
50188176,50188201,0,False,residential,,53.528,,,,,,,,,,,6098719,
50188176,50188182,0,False,residential,,19.803,,,,,,,,,,,6086974,
50188176,50188140,0,False,residential,,281.062,,,,,,,,,,,6086974,
50188182,50381856,0,False,residential,,10.398,,,,,,,,,,,6101437,
50188182,50188201,0,False,residential,,79.683,,,,,,,,,,,6086974,
50188182,50188176,0,False,residential,,19.803,,,,,,,,,,,6086974,
50188201,50188176,0,False,residential,,53.528,,,,,,,,,,,6098719,
50188201,50188182,0,False,residential,,79.683,,,,,,,,,,,6086974,
50188201,50349224,0,False,residential,,55.749,,,,,,,,,,,6098719,
50193577,50193628,0,False,residential,,189.255,,,,,,,,,,,6087507,
50193577,50425267,0,False,tertiary,Westphalia Road,288.547,,,,,,,,,,,6112660,
50193577,50332297,0,False,tertiary,Westphalia Road,349.073,,,,,,,,,,,6112660,
50193628,50193577,0,False,residential,,189.255,,,,,,,,,,,6087507,
50194956,50194958,0,False,residential,,21.617,,,,,,,,,,,6087627,
50194956,50252757,0,False,residential,Geaton Drive,35.299,,,,,,,,,,,6131984,
50194956,50737117,0,False,residential,Geaton Drive,118.366,,,,,,,,,,,6131984,
50194958,50194960,0,False,residential,,15.113,,,,,,,,,,,6087627,
50194958,50194956,0,False,residential,,21.617,,,,,,,,,,,6087627,
50194958,50252757,0,False,residential,,47.103,,,,,,,,,,,6091649,
50194960,50194958,0,False,residential,,15.113,,,,,,,,,,,6087627,
50195237,50195240,0,False,residential,,7.249,,,,,,,,,,,6087639,
50195237,50737216,0,False,residential,Geaton Drive,267.305,,,,,,,,,,,6131984,
50195237,50548967,0,False,residential,Geaton Drive,307.666,,,,,,,,,,,6131984,
50195237,50807900,0,False,residential,Polaris Drive,239.384,,,,,,,,,,,6140990,
50195240,50195243,0,False,residential,,17.724,,,,,,,,,,,6087639,
50195240,50195237,0,False,residential,,7.249,,,,,,,,,,,6087639,
50195240,50307339,0,False,residential,,90.377,,,,,,,,,,,6095564,
50195243,50195240,0,False,residential,,17.724,,,,,,,,,,,6087639,
50195262,50195277,0,False,residential,,118.167,,,,,,,,,,,6087641,
50195277,50195280,0,False,residential,,31.141,,,,,,,,,,,6087641,
50195277,50195262,0,False,residential,,118.167,,,,,,,,,,,6087641,
50195277,50444764,0,False,residential,,33.466,,,,,,,,,,,6106963,
50195277,50444758,0,False,residential,,43.676,,,,,,,,,,,6106963,
50195277,50548967,0,False,residential,Carol Ann Court,182.852,,,,,,,,,,,6113897,
50195280,50195277,0,False,residential,,31.141,,,,,,,,,,,6087641,
50195311,50195317,0,False,residential,,23.237,,,,,,,,,,,6087643,
50195317,50195320,0,False,residential,,10.057,,,,,,,,,,,6087643,
50195317,50195311,0,False,residential,,23.237,,,,,,,,,,,6087643,
50195317,50379699,0,False,residential,,52.488,,,,,,,,,,,6101254,
50195320,50195324,0,False,residential,,35.912,,,,,,,,,,,6087643,
50195320,50195317,0,False,residential,,10.057,,,,,,,,,,,6087643,
50195320,50195328,0,False,residential,,35.127,,,,,,,,,,,6087644,
50195320,50737153,0,False,residential,Marcando Lane,464.281,,,,,,,,,,,6143977,
50195324,50195320,0,False,residential,,35.912,,,,,,,,,,,6087643,
50195328,50195320,0,False,residential,,35.127,,,,,,,,,,,6087644,
50200240,50666541,0,False,tertiary,Mellwood Road,1869.041,,,,25 mph,,,,,,,6123856,
50200240,50251262,0,False,tertiary,Mellwood Road,157.686,,,,25 mph,,,,,,,6123856,
50207090,50207091,0,False,tertiary,Dower House Road,42.868,,,,,,,,,,,6088334,
50207090,50213696,0,True,motorway,Pennsylvania Avenue,2008.601,"['2', '3']",,,55 mph,,,,,,,"[123061057, 50879401]",MD 4
50207091,50207093,0,False,tertiary,Dower House Road,32.365,,,,,,,,,,,6088334,
50207091,50207090,0,False,tertiary,Dower House Road,42.868,,,,,,,,,,,6088334,
50207093,50207091,0,False,tertiary,Dower House Road,32.365,,,,,,,,,,,6088334,
50207093,4230344772,0,False,unclassified,Service Road,495.988,,,,,,,,,,,6090482,
50207093,50238249,0,False,unclassified,Service Road,454.782,,,,,,,,,,,6090482,
50213696,393615353,0,True,motorway,Pennsylvania Avenue,663.006,2,,,55 mph,,,yes,,,,"[37811664, 123061057, 37811665]",MD 4
50221537,50221570,0,False,residential,,324.297,,,,,,,,,,,6089332,
50221537,50325814,0,False,tertiary,Brown Station Road,621.08,,,,,,,,,,,6143392,
50221570,50221537,0,False,residential,,324.297,,,,,,,,,,,6089332,
50235852,50282492,0,False,residential,,191.162,,,,,,,,,,,"[6090331, 6093764]",
50235852,50531291,0,False,secondary,Old Marlboro Pike,689.033,,,,,,,,,,,6112877,
50235852,50531234,0,False,secondary,Old Marlboro Pike,427.483,,,,,,,,,,,6112877,
50235901,50235902,0,False,residential,,13.045,,,,,,,,,,,6090334,
50235901,50353419,0,False,residential,,617.085,,,,,,,,,,,6099073,
50235901,50282495,0,False,residential,,141.55,,,,,,,,,,,6099073,
50235902,50235901,0,False,residential,,13.045,,,,,,,,,,,6090334,
50235902,50235911,0,False,residential,,46.079,,,,,,,,,,,6090334,
50235902,50282511,0,False,residential,,185.056,,,,,,,,,,,6099064,
50235911,50235902,0,False,residential,,46.079,,,,,,,,,,,6090334,
50237750,50353445,0,False,residential,,6.734,,,,,,,,,,,6099073,
50237750,50237754,0,False,residential,,76.302,,,,,,,,,,,6090457,
50237750,50353419,0,False,residential,,344.052,,,,,,,,,,,6099073,
50237754,50237755,0,False,residential,,49.487,,,,,,,,,,,6090457,
50237754,50237750,0,False,residential,,76.302,,,,,,,,,,,6090457,
50237754,50353445,0,False,residential,,77.774,,,,,,,,,,,6099073,
50237755,50237754,0,False,residential,,49.487,,,,,,,,,,,6090457,
50237755,50237763,0,False,residential,,298.154,,,,,,,,,,,6090457,
50237755,50480670,0,False,secondary,Ritchie Marlboro Road,163.171,,,,,,,,,,,387237264,
50237755,50346151,0,False,secondary,Ritchie Marlboro Road,721.262,,,,,,,,,,,387237264,
50237763,50237755,0,False,residential,,298.154,,,,,,,,,,,6090457,
50238241,50238249,0,False,unclassified,Service Road,285.827,,,,,,,,,,,6090482,
50238241,4619173690,0,False,residential,,172.133,,,,,,,,,,,467270524,
50238249,50207093,0,False,unclassified,Service Road,454.782,,,,,,,,,,,6090482,
50238249,50238241,0,False,unclassified,Service Road,285.827,,,,,,,,,,,6090482,
50238249,50604088,0,False,unclassified,Machinists Place,212.06,,,,,,,,,,,6117127,
50238291,4230344772,0,False,unclassified,Service Road,441.681,,,,,,,,,,,6090482,
50239514,50531359,0,False,secondary,Ritchie Marlboro Road,43.765,,,,,,,,,,,48010320,
50239514,50369548,0,False,secondary,Ritchie Marlboro Road,75.299,,,,,,,,,,,48010320,
50239526,50531359,0,False,secondary,Old Marlboro Pike,35.031,,,,,,,,,,,6112877,
50239526,50239514,0,True,secondary_link,,69.151,,,,,,,,,,,6090563,
50239526,50531327,0,False,secondary,Old Marlboro Pike,487.338,,,,,,,,,,,6112877,
50246293,50312051,0,False,residential,,19.7,,,,,,,,,,,6095833,
50246293,50177139,0,False,residential,,42.703,,,,,,,,,,,6095833,
50246293,50177143,0,False,residential,,65.678,,,,,,,,,,,6091099,
50246469,50246478,0,False,residential,,57.356,,,,,,,,,,,6091116,
50246469,50518779,0,False,tertiary,Westphalia Road,103.151,,,,,,,,,,,6112660,
50246469,2025006933,0,False,tertiary,Westphalia Road,425.433,,,,,,,,,,,6112660,
