u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
471201428,42756498,0,True,motorway,Bronx River Parkway,386.672,3,,,50 mph,,,,,,,49590908,BRP
471202008,103008432,0,True,motorway_link,,402.278,1,,,,,,yes,,,,"[5695921, 49590909]",
471202008,42720445,0,True,trunk,Bronx and Pelham Parkway,246.243,"['2', '3']",,,30 mph,,,,,,,"[331031065, 116775509]",US 1
471202021,42720413,0,True,motorway_link,,274.89,1,,,,,,,,,,11552473,
471204459,42756498,0,True,motorway_link,,271.267,1,,,,,,,,,,5695955,
471204852,42758189,0,False,residential,Bronx Park Road,149.386,,,,,designated,,,,,,5698045,
471204852,471202008,0,True,trunk,Bronx and Pelham Parkway,164.57,2,,,,,,yes,,,,"[12373800, 331031065, 331031063]",US 1
471206036,471204852,0,True,trunk,East Fordham Road,74.401,2,,,,,,,,,,116775681,US 1
471213649,42732770,0,False,motorway_link,,142.54,,,,,,,,,,,5696448,
471213649,103028462,0,True,motorway_link,,156.562,,,,,,,,,,,39332455,
471213783,42732770,0,False,residential,Boston Road,31.688,,,,,,,,,,,5698698,
630660880,103021419,0,True,motorway_link,,208.863,,,,,,,,,,,5695916,
630660880,42720501,0,True,motorway,Bronx River Parkway,217.007,3,,,50 mph,,,,,,,49590906,BRP
1705249027,42758383,0,False,residential,Garden Way,385.429,,,,,,,,,,,5698047,
2327848917,2757465926,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,298.989,"['1', '2']",,,,,,yes,,,,"[270745632, 270745634, 270745636]",MP
2327848921,2327848917,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,166.581,1,,,,,,,,,,270745634,MP
2757465914,42722172,0,True,motorway_link,,153.013,,,,,,,,,,,5695706,
2757465914,2757465911,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,38.957,2,,,,,,,,,,270745636,MP
2757465926,42725664,0,True,motorway_link,,320.092,,,,,,,,,,,5695954,
2757465926,2757465914,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,240.876,2,,,,,,,,,,270745636,MP
2757465929,42727735,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,282.663,"['1', '2']",,,,,,yes,,,,"[46627280, 118714442, 420885160, 221300966]",MP
2757485457,42744136,0,False,tertiary,Bedford Park Boulevard,11.284,,,,,,,,,,,270749740,
2757485457,42722720,0,True,trunk,Doctor Theodore Kazimiroff Boulevard,105.664,2,,,,,,,,,,270749730,
2757485457,42722720,1,True,trunk_link,,103.808,,,,,,,,,,,326405373,
3306795040,42729424,0,True,motorway,Bronx River Parkway,27.028,3,,,50 mph,,,,,,,587061806,BRP
4405574823,42758250,0,False,residential,Bronx Park Road,1202.589,,,,,,,yes,,,,"[75888496, 75888497, 293763547, 158307017]",
