u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144283,49360447,0,False,tertiary,Summit Avenue,60.061,,,,,,,,,,,370519484,
49144283,3742143644,0,False,tertiary,Summit Avenue,20.598,,,,,,,,,,,370519484,
49155048,49155050,0,False,residential,Puller Drive,96.31,,,,,,,,,,,5966874,
49155050,49155052,0,False,residential,Puller Drive,76.591,,,,,,,,,,,5966874,
49155050,49155048,0,False,residential,Puller Drive,96.31,,,,,,,,,,,5966874,
49155050,49155064,0,False,residential,Ambler Drive,271.017,,,,,,,,,,,5986634,
49155050,49251769,0,False,residential,Ambler Drive,147.912,,,,,,,,,,,5986634,
49155052,49155050,0,False,residential,Puller Drive,76.591,,,,,,,,,,,5966874,
49155052,49351297,0,False,residential,Hebard Street,44.764,,,,,,,,,,,5991234,
49155052,49155058,0,False,residential,Puller Drive,67.024,,,,,,,,,,,5966874,
49155058,49155795,0,False,residential,Ewell Avenue,115.761,,,,,,,,,,,5966947,
49155058,49155064,0,False,residential,Puller Drive,134.478,,,,,,,,,,,5966874,
49155058,49155052,0,False,residential,Puller Drive,67.024,,,,,,,,,,,5966874,
49155064,49155074,0,False,residential,Puller Drive,120.861,,,,,,,,,,,5966874,
49155064,49155058,0,False,residential,Puller Drive,134.478,,,,,,,,,,,5966874,
49155064,49155050,0,False,residential,Ambler Drive,271.017,,,,,,,,,,,5986634,
49155074,49155084,0,False,residential,Puller Drive,82.031,,,,,,,,,,,5966874,
49155074,49155064,0,False,residential,Puller Drive,120.861,,,,,,,,,,,5966874,
49155074,49302049,0,False,residential,Greenfield Street,81.752,,,,,,,,,,,5982778,
49155084,49155085,0,False,residential,Puller Drive,46.764,,,,,,,,,,,5966874,
49155084,49155074,0,False,residential,Puller Drive,82.031,,,,,,,,,,,5966874,
49155084,49271009,0,False,residential,Parkwood Drive,49.887,,,,,,,,,,,5978941,
49155084,49270996,0,False,residential,Parkwood Drive,204.134,,,,,,,,,,,5978941,
49155085,49155084,0,False,residential,Puller Drive,46.764,,,,,,,,,,,5966874,
49155795,49155797,0,False,residential,Ewell Avenue,86.253,,,,,,,,,,,5966947,
49155795,49155058,0,False,residential,Ewell Avenue,115.761,,,,,,,,,,,5966947,
49155795,49274845,0,False,residential,Brookfield Drive,84.659,,,,,,,,,,,5979309,
49155795,49271009,0,False,residential,Brookfield Drive,253.339,,,,,,,,,,,5979309,
49155797,49155799,0,False,residential,Ewell Avenue,86.204,,,,,,,,,,,5966947,
49155797,49155795,0,False,residential,Ewell Avenue,86.253,,,,,,,,,,,5966947,
49155797,49233858,0,False,residential,Colfax Street,219.202,,,,,,,,,,,5974682,
49155799,49155797,0,False,residential,Ewell Avenue,86.204,,,,,,,,,,,5966947,
49155799,49184894,0,False,residential,Colchester Drive,194.658,,,,,,,,,,,5969781,
49155799,49184891,0,False,residential,Colchester Drive,110.02,,,,,,,,,,,5969781,
49155799,49155803,0,False,residential,Ewell Avenue,85.614,,,,,,,,,,,5966947,
49155803,49155805,0,False,residential,Ewell Avenue,93.957,,,,,,,,,,,5966947,
49155803,49155799,0,False,residential,Ewell Avenue,85.614,,,,,,,,,,,5966947,
49155803,49271017,0,False,residential,Warner Street,185.226,,,,,,,,,,,5989864,
49155803,49360447,0,False,residential,Warner Street,409.154,,,,,,,,,,,5989864,
49155805,49155803,0,False,residential,Ewell Avenue,93.957,,,,,,,,,,,5966947,
49155805,49242485,0,False,secondary,Knowles Avenue,132.807,,,,30 mph,,,,,,,254581685,MD 547
49155805,3742143644,0,False,secondary,Knowles Avenue,413.092,,,,30 mph,,,,,,,254581685,MD 547
49178807,49178810,0,False,residential,Woodfield Road,104.085,,,,,,,,,,,5969289,
49178807,49247550,0,True,residential,Crestwood Road,446.586,,,,,,,,,,,5990505,
49178807,49207644,0,False,residential,Crestwood Road,68.65,,,,,,,,,,,552106285,
