osmid,x,y,ref,highway
61369497,-71.4008036,42.2757942,,
61371220,-71.4015451,42.2765901,,
61372805,-71.4005191,42.2761537,,
61373429,-71.4031528,42.2745571,,
61374674,-71.3967438,42.2736301,,
61375463,-71.406099,42.279071,,
61376811,-71.3967333,42.2708722,,
61382189,-71.4030464,42.2797617,,
61387197,-71.4038194,42.2736705,,
61394221,-71.402685,42.2789339,,
61396169,-71.4117851,42.2778729,,
61397115,-71.4087552,42.2771295,,
61399906,-71.4095768,42.2783059,,traffic_signals
61402598,-71.4041645,42.2749958,,
61407188,-71.3980903,42.2723744,,
61407646,-71.4033321,42.2772636,,turning_circle
61409452,-71.4015962,42.2800992,,
61414229,-71.3988705,42.278252,,
61423895,-71.3970774,42.2721218,,
61425334,-71.396036,42.271832,,
61427338,-71.4026358,42.2769461,,
61428935,-71.4019568,42.2771743,,
61430463,-71.4031044,42.2728567,,
61433556,-71.4004207,42.2745808,,
61434919,-71.3971422,42.2703054,,
61435410,-71.3997017,42.2805381,,
61437500,-71.401125,42.2736779,,
61438033,-71.3985437,42.2787513,,
61440832,-71.409156,42.276017,,
61442668,-71.3974406,42.2698917,,
61443358,-71.3970152,42.2729204,,
61446510,-71.3967923,42.2720521,,
61446767,-71.3945463,42.2705651,,
61451085,-71.4036994,42.2768886,,
61454700,-71.3941798,42.2713936,,
61456993,-71.4029412,42.2765565,,
61460100,-71.396375,42.270041,,
61460775,-71.3994849,42.2774708,,
61461613,-71.3947071,42.2691511,,turning_circle
61463911,-71.4095142,42.2779588,,traffic_signals
61464519,-71.402124,42.2741155,,
61468678,-71.411347,42.276782,,
61477393,-71.39526,42.270333,,
61479477,-71.395069,42.271547,,
61483431,-71.4097835,42.2775253,,
61484710,-71.4091848,42.2775396,,
1613168266,-71.4092752,42.2776717,,
1613177847,-71.4094127,42.2777963,,traffic_signals
1613187108,-71.4093493,42.2779061,,traffic_signals
1613187141,-71.4096756,42.2775778,,
1613187159,-71.409437,42.2783334,,traffic_signals
1623218200,-71.4031263,42.2745456,,
1623218213,-71.4021079,42.2741084,,
1623988625,-71.3967693,42.2728144,,
1623988630,-71.3966946,42.2729823,,
1626379737,-71.3973168,42.2761042,,turning_circle
5466401154,-71.3988866,42.2737433,,
