osmid,x,y,ref,highway
43005220,-78.7966178,43.0665652,,
43005227,-78.7972062,43.0688468,,
43005229,-78.7988687,43.0667271,,
43006472,-78.7389933,43.112924,,
43006484,-78.7365146,43.1129922,,
43010621,-78.7082289,43.087042,,
43012131,-78.7295466,43.1241722,,
43012148,-78.734854,43.101457,,
43013513,-78.8233124,43.0849553,,
43013906,-78.7157278,43.0843166,,
43013920,-78.7161055,43.0881529,,
43018233,-78.722754,43.113257,,
43019799,-78.7599289,43.0760251,,turning_circle
43019802,-78.7584791,43.0760428,,
43020715,-78.6968748,43.1000898,,
43021292,-78.7923533,43.1005245,,
43025439,-78.7973667,43.1333717,,
43025441,-78.799358,43.1230985,,
43025473,-78.8047739,43.0953773,,
43026291,-78.7584392,43.0745196,,
43026293,-78.7585269,43.0775743,,
43026297,-78.7572699,43.0723361,,
43026551,-78.8245913,43.1223547,,
43026567,-78.8232009,43.0833882,,
43026570,-78.8230807,43.0800468,,
43026574,-78.8230378,43.0790939,,
43028626,-78.7293072,43.0890609,,
43029167,-78.7839171,43.1334093,,
43029169,-78.7565804,43.1332379,,traffic_signals
43030650,-78.7633753,43.1237479,,traffic_signals
43030677,-78.7726622,43.0957513,,
43030682,-78.7725187,43.0942043,,traffic_signals
43030685,-78.7719976,43.0864256,,
43030687,-78.7708156,43.0712711,,traffic_signals
43032058,-78.7521143,43.0979824,,
43032060,-78.7350165,43.0882409,,
43032093,-78.7344314,43.0860499,,
43037433,-78.7408705,43.1082724,,
43037436,-78.7403092,43.105883,,
43038765,-78.7732741,43.123537,,
43038892,-78.7710811,43.071236,,
43038929,-78.7277286,43.0869323,,
43038935,-78.7242289,43.0862378,,
43038943,-78.7129764,43.0844053,,
43038956,-78.6968939,43.0905952,,
43040175,-78.7129812,43.0858211,,
43040176,-78.7138267,43.0858138,,turning_circle
43043082,-78.7130671,43.0874822,,
43043094,-78.713522,43.0883661,,
43045545,-78.8007345,43.081102,,
43048659,-78.7229239,43.1016219,,
43049281,-78.7277444,43.0890683,,
43049282,-78.7986878,43.0772946,,
43049283,-78.7984824,43.0785684,,
43049382,-78.7921045,43.0812827,,
43050595,-78.77074,43.0952295,,
43051609,-78.714126,43.0873339,,turning_circle
43052762,-78.7951486,43.0778292,,
43052772,-78.7941367,43.0777971,,
43052781,-78.7935172,43.0776888,,
43053437,-78.7238903,43.0896448,,
43054043,-78.7320185,43.1241472,,
43056143,-78.7563519,43.076071,,turning_circle
290718128,-78.7762784,43.0689031,,
298897701,-78.7730429,43.1124554,,traffic_signals
298898309,-78.7961222,43.1008236,,
298911763,-78.7884394,43.1018844,,turning_circle
300501021,-78.7292805,43.0904721,,
300501564,-78.7598766,43.0744824,,turning_circle
1211936639,-78.77299,43.1024498,,
1211936663,-78.7637995,43.1025791,,
1302476729,-78.700785,43.1036687,,
1364276058,-78.7454064,43.087102,,
1364276071,-78.7444139,43.0843078,,
1364276075,-78.7916227,43.075648,,
1364276088,-78.7941259,43.0762114,,
1364276089,-78.7935481,43.0776137,,
1364280509,-78.7936179,43.0962198,,
1364280525,-78.7926236,43.09623,,
1364280529,-78.7911166,43.1001805,,
1364280541,-78.7913158,43.0988081,,
1635469889,-78.7082643,43.0917702,,
1635469894,-78.7084789,43.0959538,,
1635475751,-78.7078244,43.0893492,,turning_circle
1635475756,-78.7089164,43.0942235,,
1635475760,-78.7079559,43.0942154,,turning_circle
1635475764,-78.7092514,43.0917623,,turning_circle
1635475769,-78.7087528,43.0893343,,
1636869157,-78.7949108,43.0797731,,turning_circle
1636870679,-78.7877762,43.0762388,,
1636870681,-78.7910465,43.0771658,,
1636870689,-78.7893533,43.0773281,,
1636870690,-78.7906515,43.0780961,,
1694806178,-78.7968569,43.0676615,,
1694806181,-78.7973287,43.0674475,,
1694806223,-78.7972765,43.0679159,,
1969414855,-78.7935307,43.0776554,,
3709118602,-78.7277192,43.0870577,,
5310427585,-78.772962,43.1042851,,
5310427591,-78.7637849,43.1046,,
5324412536,-78.7623113,43.1034622,,turning_circle
5324412537,-78.7637567,43.1034349,,
5324412538,-78.7637222,43.1017858,,
5324412539,-78.7637973,43.1053892,,
