u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43005220,290718128,0,False,tertiary,Tonawanda Creek Road North,1686.374,,,,,,,,,,,111473143,CR 60
43005220,43005229,0,False,tertiary,Tonawanda Creek Road North,184.066,,,,,,,,,,,111473143,CR 60
43005220,1694806178,0,False,tertiary_link,,133.163,2,,,,,,,,,,157269434,
43005227,1364276088,0,False,tertiary,Bear Ridge Road,856.277,,,,,,,,,,,30966457,CR 96
43005227,1694806223,0,False,tertiary,Bear Ridge Road,103.669,,,,,,,,,,,111473142,CR 96
43005227,43005229,0,False,tertiary_link,,274.924,,,,,,,,,,,5715098,
43005229,43005227,0,False,tertiary_link,,274.924,,,,,,,,,,,5715098,
43005229,43005220,0,False,tertiary,Tonawanda Creek Road North,184.066,,,,,,,,,,,111473143,CR 60
43006472,43006484,0,False,residential,Fiegle Road,201.36,2,,,,,,yes,,,,"[158120497, 27373314, 413951302, 5719087]",
43006472,298897701,0,False,residential,Fiegle Road,2764.432,2,,,,,,,,,,5719087,
43006472,43037433,0,False,tertiary,Bear Ridge Road,540.493,,,,,,,,,,,139601627,CR 96
43006472,43054043,0,False,tertiary,Bear Ridge Road,1372.128,,,,,,,,,,,139601627,CR 96
43006484,43018233,0,False,tertiary,Fisk Road,1117.378,,,,,,,,,,,158120498,
43006484,43012131,0,False,tertiary,East Canal Road,1365.95,,,,,,,,,,,5715819,CR 130
43006484,43012148,0,False,tertiary,East Canal Road,1398.662,,,,,,,,,,,413950917,CR 130
43006484,43006472,0,False,residential,Fiegle Road,201.36,2,,,,,,yes,,,,"[158120497, 27373314, 413951302, 5719087]",
43010621,1635475769,0,False,residential,Creekview Drive,267.282,,,,,,,,,,,5715649,
43010621,43038956,0,False,tertiary,Tonawanda Creek Road North,1014.559,,,,,,,,,,,81798808,CR 60
43010621,43038943,0,False,tertiary,Tonawanda Creek Road North,492.373,,,,,,,,,,,81798808,CR 60
43012131,43006484,0,False,tertiary,East Canal Road,1365.95,,,,,,,,,,,5715819,CR 130
43012148,43048659,0,False,residential,Dunnigan Road,971.228,,,,,,,,,,,5718911,
43012148,43049281,0,False,tertiary,East Canal Road,1553.793,,,,,,,,,,,413950917,CR 130
43012148,43006484,0,False,tertiary,East Canal Road,1398.662,,,,,,,,,,,413950917,CR 130
43013513,43026551,0,False,residential,Townline Road,4160.007,,,,,,,,,,,5717536,
43013513,43026567,0,False,residential,Townline Road,174.493,,,,,,,,,,,158119516,
43013906,43013920,0,False,residential,Arrowhead Drive,430.649,,,,,,,,,,,5716011,
43013906,43038943,0,False,tertiary,Tonawanda Creek Road North,224.139,,,,,,,,,,,81798808,CR 60
43013906,43038935,0,False,tertiary,Tonawanda Creek Road North,726.779,,,,,,,,,,,81798808,CR 60
43013920,43013906,0,False,residential,Arrowhead Drive,430.649,,,,,,,,,,,5716011,
43018233,43048659,0,False,residential,Sheetram Road,1293.839,,,,,,,,,,,5718951,
43018233,43006484,0,False,tertiary,Fisk Road,1117.378,,,,,,,,,,,158120498,
43019799,43019802,0,False,residential,Marie Court,117.772,,,,,,,,,,,5716713,
43019802,43019799,0,False,residential,Marie Court,117.772,,,,,,,,,,,5716713,
43019802,43026293,0,False,residential,Pendale Drive,170.34,,,,,,,,,,,5717494,
43019802,43026291,0,False,residential,Pendale Drive,169.403,,,,,,,,,,,5717494,
43019802,43056143,0,False,residential,Terri Lane,172.804,,,,,,,,,,,5719331,
43020715,43038956,0,False,primary,South Transit Road,1055.757,5,,,,,,,,,,366338082,NY 78
43021292,1364280529,0,False,residential,Meyer Road,107.447,,,,,,,,,,,5719034,
43021292,298911763,0,False,residential,Kriston Lane,449.801,,,,,,,,,,,5716905,
43021292,298898309,0,False,residential,Meyer Road,311.313,,,,,,,,,,,5719034,
43025439,43025441,0,False,residential,Aiken Road,1153.74,,,,,,,,,,,5717409,
43025439,43029167,0,False,tertiary,Lockport Road,1091.404,,,,55 mph,,,,,,,366761348,CR 6
43025441,43025473,0,False,residential,Aiken Road,3266.551,,,,,,,,,,,5717409,
43025441,43025439,0,False,residential,Aiken Road,1153.74,,,,,,,,,,,5717409,
43025441,43038765,0,False,residential,Mapleton Road,2117.544,2,,,,,,,,,,150815197,
43025441,43026551,0,False,residential,Mapleton Road,2049.845,2,,,,,,,,,,150815197,
43025473,43025441,0,False,residential,Aiken Road,3266.551,,,,,,,,,,,5717409,
43025473,298898309,0,False,residential,Beach Ridge Road,927.718,2,,,,,,,,,,5718814,
43025473,43026567,0,False,residential,Beach Ridge Road,2004.432,2,,,,,,,,,,5718814,
43026291,43019802,0,False,residential,Pendale Drive,169.403,,,,,,,,,,,5717494,
43026291,300501564,0,False,residential,Pendale Court,116.825,,,,,,,,,,,5718089,
43026291,43026297,0,False,residential,Pendale Drive,343.074,,,,,,,,,,,5717496,
43026293,43019802,0,False,residential,Pendale Drive,170.34,,,,,,,,,,,5717494,
43026293,43026293,0,False,residential,Pendale Circle,1006.27,,,,,,,,,,,5717926,
43026293,43026293,1,False,residential,Pendale Circle,1006.27,,,,,,,,,,,5717926,
43026297,43026291,0,False,residential,Pendale Drive,343.074,,,,,,,,,,,5717496,
43026297,43032093,0,False,tertiary,Tonawanda Creek Road North,3001.14,,,,,,,,,,,30966465,CR 60
