osmid,x,y,ref,highway
42732260,-73.9061118,40.8770826,,traffic_signals
42732266,-73.905657,40.877706,,
42732270,-73.905217,40.878314,,
42732273,-73.904787,40.878924,,
42732284,-73.903937,40.880134,,
42734330,-73.906121,40.880271,,
42734332,-73.9052944,40.8798673,,
42734339,-73.9049284,40.8796816,,
42735471,-73.909028,40.878979,,
42735474,-73.907638,40.880397,,
42746768,-73.9071996,40.8774566,,
42746772,-73.9080206,40.8783047,,
42746777,-73.909678,40.879515,,
42748562,-73.906575,40.879808,,
42748566,-73.90545,40.880967,,
42748789,-73.90471,40.880554,,
42748798,-73.908012,40.8824,,
42752143,-73.9103694,40.8806698,,
42757968,-73.908399,40.880819,,
42770851,-73.905793,40.879418,,
42771494,-73.906703,40.878134,,
1544756314,-73.9102641,40.8804767,,
1544756317,-73.9100078,40.8807022,,
1544756425,-73.9098627,40.880823,,
1544756440,-73.9103799,40.8802055,,
1544782722,-73.9068426,40.8769028,,
1544782747,-73.9066875,40.876769,,
1544782753,-73.9065065,40.8768665,,
1544782755,-73.906893,40.8769646,,
1544782763,-73.9071191,40.8766009,,
2323842531,-73.9093017,40.881316,,
