osmid,x,y,ref,highway
212027681,-74.122179,44.329287,,
212027690,-74.122327,44.328854,,
212029359,-74.0044619,44.3144231,,
212031455,-74.115393,44.317098,,
212032371,-74.070542,44.296225,,
212032756,-73.978626,44.283556,,
212032762,-73.978253,44.28369,,
212033252,-73.979599,44.280118,,
212033281,-73.977974,44.279419,,
212033664,-74.106034,44.3181,,
212033676,-74.103325,44.316922,,
212034638,-74.104116,44.325177,,
212034641,-74.10432,44.325542,,
212034644,-74.104622,44.325702,,
212034648,-74.104242,44.325929,,
212035801,-73.9810725,44.2831382,,
212035810,-73.9803295,44.2832841,,
212035813,-73.980256,44.2831282,,
212035837,-73.979683,44.283965,,
212035920,-74.080715,44.300327,,
212035922,-74.080567,44.300305,,
212038772,-73.985723,44.296455,,
212038775,-73.985801,44.29668,,
212046770,-74.0033073,44.3106428,,
212047694,-74.0057234,44.3139039,,
212050142,-73.969489,44.284629,,
212050159,-73.970693,44.285387,,
212051835,-74.122678,44.329475,,
212051866,-73.994542,44.297632,,
212051903,-73.992122,44.297898,,
212053707,-73.967474,44.307745,,
212055841,-74.114379,44.321805,,
212056434,-74.073938,44.297973,,
212056440,-74.072959,44.298014,,
212056451,-74.073104,44.297725,,
212056588,-74.092807,44.299692,,
212056593,-73.975206,44.288028,,
212056600,-73.975572,44.288054,,
212056612,-73.976949,44.285442,,
212056623,-73.9787691,44.2850867,,
212056625,-73.9795239,44.2838921,,
212056661,-73.98754,44.295892,,
212056662,-73.987755,44.296399,,
212057073,-74.106523,44.324372,,
212057075,-74.107026,44.325575,,
212057544,-74.101008,44.326465,,
212057553,-74.099083,44.325351,,
212058199,-73.979555,44.2826408,,
212058693,-73.975258,44.2886,,
212059180,-74.080587,44.300706,,
212059181,-74.080444,44.300672,,
212059935,-74.100386,44.322378,,
212059939,-74.100689,44.32209,,
212060370,-73.984457,44.296694,,
212060373,-73.984505,44.296905,,
212063044,-73.977549,44.286693,,
212063049,-73.977247,44.286364,,
212066109,-74.080501,44.300963,,
212066110,-74.080344,44.300946,,
212066999,-74.063782,44.29493,,
212067004,-74.063384,44.294881,,
212067018,-73.96236,44.316002,,
212067185,-74.080649,44.300518,,
212067187,-74.080499,44.300502,,
212067637,-74.122818,44.329464,,
212067735,-74.0059793,44.3132013,,
212072967,-73.996147,44.29607,,
212073809,-74.119468,44.326728,,
212073834,-74.121375,44.327155,,
212075247,-74.125776,44.323793,,
212075254,-74.125791,44.324404,,
212075260,-74.126201,44.326151,,
212075263,-74.126433,44.327242,,
212075266,-74.126597,44.328066,,
212075268,-74.126676,44.328445,,
212076584,-73.990261,44.294235,,
212076602,-73.989785,44.29373,,
212076785,-73.989677,44.301338,,
212076788,-73.988389,44.301795,,
212077881,-74.120717,44.320481,,
212077883,-74.121175,44.321606,,
212077884,-74.121441,44.322293,,
212077885,-74.121779,44.323168,,
212077889,-74.10814,44.318575,,
212078007,-74.094498,44.32183,,
212078022,-73.9850525,44.2916187,,
212078034,-73.986884,44.291941,,
212078041,-73.987953,44.292434,,
212078056,-73.991053,44.293451,,
212078058,-73.9917876,44.2935885,,
212078070,-73.994678,44.293969,,
212078083,-73.996825,44.294905,,
212078091,-73.99759,44.295207,,
212081062,-73.980751,44.281384,,
212081837,-74.115901,44.322089,,
212081872,-74.120023,44.323553,,
212081973,-74.123051,44.327591,,
212081982,-74.124267,44.328157,,
212081987,-74.124872,44.328995,,
212081998,-74.125394,44.329709,,
212082007,-74.125725,44.330052,,
212082010,-74.125836,44.330166,,
212085716,-73.975807,44.293061,,
212085741,-73.976422,44.291924,,
212085748,-73.975799,44.293399,,
212086107,-73.981371,44.283267,,
212086109,-73.980555,44.282359,,
212091120,-73.970082,44.28556,,
212091615,-74.084929,44.300317,,
212094240,-73.969489,44.285459,,
212094256,-74.08541,44.299992,,
212094280,-74.084808,44.300759,,
212104085,-73.976321,44.284118,,
212104847,-73.95632,44.316457,,
212104964,-73.954401,44.327004,,
212115836,-74.080716,44.299847,,
212128983,-73.976451,44.283802,,
212129012,-73.977022,44.283321,,
212134680,-73.971934,44.290136,,
212135330,-74.108361,44.323645,,
212135345,-74.107563,44.323147,,
212141086,-74.122574,44.322279,,
212141093,-74.122833,44.322413,,
212142906,-74.0248208,44.2885994,,
212143268,-74.125222,44.326227,,
212144115,-73.968315,44.285373,,
212144134,-73.969285,44.286918,,
212144144,-73.970203,44.285187,,
212144151,-73.972495,44.284684,,
212144194,-73.969782,44.284461,,
212144219,-73.968855,44.285255,,
212144408,-73.991546,44.297653,,
212146890,-73.987452,44.293827,,
212146896,-73.987956,44.294637,,
212148320,-74.124326,44.326614,,
212148323,-74.124324,44.326808,,
212148337,-74.124587,44.328007,,
212149123,-73.980973,44.29775,,
212149128,-73.979965,44.297671,,
212149156,-73.9765774,44.2985947,,
212149158,-73.975984,44.299115,,
212149169,-73.981159,44.298216,,
212149183,-73.980946,44.296995,,
212149204,-73.980413,44.296254,,
212150602,-74.01344,44.291271,,
212151736,-73.970617,44.28897,,
212151788,-73.963794,44.287394,,
212153122,-74.103099,44.299698,,
212163325,-73.979545,44.280205,,
212163352,-73.97822,44.283414,,
212163373,-73.978341,44.283454,,
212169309,-74.112037,44.32291,,
212169320,-74.114595,44.323326,,
212169341,-74.117393,44.323642,,
212169344,-74.115362,44.323477,,
212174147,-73.972627,44.285984,,
212176164,-73.977159,44.278458,,
212179300,-74.013964,44.3064039,,
212180060,-74.121349,44.316527,,
212180075,-74.120187,44.316877,,
212180479,-74.115668,44.330768,,
212184350,-74.0135997,44.3044767,,
212187319,-74.124839,44.32447,,
212187321,-74.125144,44.324451,,
212191543,-73.984285,44.294775,,
212191549,-73.984377,44.295549,,
212191552,-73.984471,44.296142,,
212192206,-73.991674,44.2943517,,
212193303,-74.117151,44.315489,,
212193333,-74.118084,44.314707,,
212193355,-74.119223,44.314773,,
212193365,-74.119756,44.31508,,
212193959,-73.984263,44.284736,,
212194623,-74.100007,44.317299,,
212194681,-74.107327,44.317936,,
212195533,-73.9287532,44.3001083,,
212198187,-73.976155,44.28614,,
212198217,-73.979938,44.284084,,
212198225,-73.980183,44.284402,,
212198242,-73.98039,44.284208,,
212198549,-73.989034,44.295195,,
212198555,-73.988149,44.295248,,
212198572,-73.9826,44.295755,,
212198981,-74.1160899,44.330901,,
212200977,-74.002462,44.29627,,
212200999,-74.007158,44.296551,,
212204492,-74.117016,44.31303,,
212205023,-73.996615,44.295257,,
212205060,-73.996575,44.296987,,
212206020,-74.080852,44.299855,,
212212444,-73.968105,44.28521,,
212212453,-73.96751,44.284964,,
212213308,-73.969677,44.283294,,
212213756,-73.977103,44.28925,,
212215448,-73.968546,44.287297,,
212215476,-73.972519,44.286859,,
212215479,-73.97362,44.286922,,
212215515,-73.976291,44.286189,,
212215536,-73.978784,44.286432,,
212217117,-74.013019,44.291944,,
212217175,-74.009069,44.296251,,
212218452,-74.095858,44.325773,,
