u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812936,42823758,0,False,residential,97th Avenue,76.074,,,,,,,,,,,5702138,
42818761,42875868,0,False,residential,95th Avenue,91.682,,,,,,,,,,,5707462,
42818761,42863787,0,False,residential,95th Avenue,91.017,,,,,,,,,,,5707462,
42818761,42818768,0,False,residential,130th Street,141.779,,,,,,,,,,,289558292,
42818768,42823754,0,False,residential,97th Avenue,91.487,,,,,,,,,,,5702138,
42818768,42823746,0,False,residential,97th Avenue,91.61,,,,,,,,,,,5702138,
42818768,42818761,0,False,residential,130th Street,141.779,,,,,,,,,,,289558292,
42823705,42823708,0,False,residential,97th Avenue,92.792,,,,,,,,,,,5702138,
42823705,42890754,0,False,tertiary,Lefferts Boulevard,142.212,,,,,,,,,,,5706365,
42823708,42823712,0,False,residential,97th Avenue,94.211,,,,,,,,,,,5702138,
42823708,42823705,0,False,residential,97th Avenue,92.792,,,,,,,,,,,5702138,
42823708,42905444,0,True,residential,120th Street,142.45,,,,,,,,,,,5710387,
42823712,42823714,0,False,residential,97th Avenue,93.539,,,,,,,,,,,5702138,
42823712,42823708,0,False,residential,97th Avenue,94.211,,,,,,,,,,,5702138,
42823714,42823718,0,False,residential,97th Avenue,94.091,,,,,,,,,,,5702138,
42823714,42823712,0,False,residential,97th Avenue,93.539,,,,,,,,,,,5702138,
42823714,42905448,0,False,residential,123rd Street,142.733,,,,,,,,,,,5710174,
42823718,42823735,0,False,residential,97th Avenue,81.832,,,,,,,,,,,5702138,
42823718,42823714,0,False,residential,97th Avenue,94.091,,,,,,,,,,,5702138,
42823718,42887322,0,True,residential,124th Street,142.374,,,,,,,,,,,276147632,
42823735,42823741,0,False,residential,97th Avenue,79.269,,,,,,,,,,,5702138,
42823735,42823718,0,False,residential,97th Avenue,81.832,,,,,,,,,,,5702138,
42823741,42823743,0,False,residential,97th Avenue,79.308,,,,,,,,,,,5702138,
42823741,42823735,0,False,residential,97th Avenue,79.269,,,,,,,,,,,5702138,
42823741,42905461,0,True,residential,126th Street,142.316,,,,,,,,,,,5709518,
42823743,42823746,0,False,residential,97th Avenue,82.974,,,,,,,,,,,5702138,
42823743,42823741,0,False,residential,97th Avenue,79.308,,,,,,,,,,,5702138,
42823743,42905468,0,False,residential,127th Street,142.271,,,,,,,,,,,5710333,
42823746,42818768,0,False,residential,97th Avenue,91.61,,,,,,,,,,,5702138,
42823746,42823743,0,False,residential,97th Avenue,82.974,,,,,,,,,,,5702138,
42823754,42823758,0,False,residential,97th Avenue,75.839,,,,,,,,,,,5702138,
42823754,42818768,0,False,residential,97th Avenue,91.487,,,,,,,,,,,5702138,
42823758,42812936,0,False,residential,97th Avenue,76.074,,,,,,,,,,,5702138,
42823758,42823754,0,False,residential,97th Avenue,75.839,,,,,,,,,,,5702138,
42823758,42845236,0,True,residential,132nd Street,142.42,,,,,,,,,,,275021167,
42837119,42905461,0,False,residential,95th Avenue,79.268,,,,,,,,,,,5707462,
42837119,42887322,0,False,residential,95th Avenue,82.618,,,,,,,,,,,5707462,
42837119,42823735,0,True,residential,125th Street,142.554,,,,,,,,,,,276147636,
42845236,42875868,0,False,residential,95th Avenue,76.152,,,,,,,,,,,5707462,
42855527,42905448,0,False,residential,95th Avenue,93.655,,,,,,,,,,,5707462,
42855527,42905444,0,False,residential,95th Avenue,94.288,,,,,,,,,,,5707462,
42855527,42823712,0,True,residential,121st Street,142.421,,,,,,,,,,,276388618,
42863787,42818761,0,False,residential,95th Avenue,91.017,,,,,,,,,,,5707462,
42863787,42905468,0,False,residential,95th Avenue,83.288,,,,,,,,,,,5707462,
42863787,42823746,0,True,residential,129th Street,141.677,,,,,,,,,,,289558291,
42875868,42823754,0,True,residential,131st Street,141.824,,,,,,,,,,,5705369,
42875868,42845236,0,False,residential,95th Avenue,76.152,,,,,,,,,,,5707462,
42875868,42818761,0,False,residential,95th Avenue,91.682,,,,,,,,,,,5707462,
42887322,42837119,0,False,residential,95th Avenue,82.618,,,,,,,,,,,5707462,
42887322,42905448,0,False,residential,95th Avenue,93.145,,,,,,,,,,,5707462,
42890754,42823705,0,False,tertiary,Lefferts Boulevard,142.212,,,,,,,,,,,5706365,
42890754,42905444,0,False,residential,95th Avenue,92.789,,,,,,,,,,,5707462,
42905444,42855527,0,False,residential,95th Avenue,94.288,,,,,,,,,,,5707462,
42905444,42890754,0,False,residential,95th Avenue,92.789,,,,,,,,,,,5707462,
42905448,42887322,0,False,residential,95th Avenue,93.145,,,,,,,,,,,5707462,
42905448,42855527,0,False,residential,95th Avenue,93.655,,,,,,,,,,,5707462,
42905448,42823714,0,False,residential,123rd Street,142.733,,,,,,,,,,,5710174,
42905461,42905468,0,False,residential,95th Avenue,79.11,,,,,,,,,,,5707462,
42905461,42837119,0,False,residential,95th Avenue,79.268,,,,,,,,,,,5707462,
42905468,42863787,0,False,residential,95th Avenue,83.288,,,,,,,,,,,5707462,
42905468,42905461,0,False,residential,95th Avenue,79.11,,,,,,,,,,,5707462,
42905468,42823743,0,False,residential,127th Street,142.271,,,,,,,,,,,5710333,
