u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254147386,254147390,0,True,motorway_link,,62.722,,,,,,,,,,,23468813,
254147386,254153365,0,True,primary,Central Park Avenue S,45.412,,,,,,,,,,,420556504,NY 100
254147390,254151797,0,True,motorway_link,,136.236,,,,,,,,,,,23468813,
254149117,254548762,0,False,tertiary,Palmer Road,95.624,,,,,,,,,,,40023320,
254153365,254147390,0,True,motorway_link,,53.505,,,,,,,,,,,31528753,
254153365,254159238,0,True,primary,Central Park Avenue S,184.365,,,,,,,yes,,,,"[420556504, 51865041, 51865047]",NY 100
254155654,254155665,0,False,residential,,53.469,,,,,,,,,,,23469245,
254155665,254155654,0,False,residential,,53.469,,,,,,,,,,,23469245,
254155665,254600199,0,False,residential,Winchester Avenue,92.823,,,,,,,,,,,23509539,
254155665,254600186,0,False,residential,Winchester Avenue,210.17,,,,,,,,,,,23509539,
254157161,254563233,0,False,residential,Arlington Street,48.488,,,,,,,,,,,23527222,
254157161,254147386,0,True,primary,Central Park Avenue S,151.928,,,,,,,,,,,420556504,NY 100
254159237,254159209,0,True,motorway_link,,368.202,,,,30 mph,,,,,,,23469635,
254159237,254159260,0,True,motorway,Sprain Brook Parkway,146.483,3,,,55 mph,,,,,,,56671814,SBP
254159238,254159260,0,True,motorway_link,,303.707,,,,,,,,,,,23469637,
254159238,254159209,0,True,primary,Central Park Avenue S,92.941,,,,,,,,,,,51865041,NY 100
254213948,254213949,0,True,primary,Central Park Avenue S,21.07,,,,,,,,,,,139437779,NY 100
254213949,254251827,0,False,residential,Stokes Road,45.282,,,,,,,,,,,23477783,
254213949,254157161,0,True,primary,Central Park Avenue S,201.054,,,,,,,,,,,"[139437779, 420556492]",NY 100
254214230,254213948,0,True,unclassified,Central Park Avenue S,74.048,,,,,,,,,,,125774623,
254214230,254617120,0,False,residential,Curran Court,164.543,,,,,,,,,,,573888550,
254214232,254617297,0,False,residential,Curran Court,44.422,,,,,,,,,,,23511043,
254214232,254214230,0,True,unclassified,Central Park Avenue S,180.903,,,,,,,,,,,125774623,
254214234,254214232,0,True,unclassified,Central Park Avenue S,135.658,,,,,,,,,,,125774623,
254251827,254213949,0,False,residential,Stokes Road,45.282,,,,,,,,,,,23477783,
254548710,254548753,0,False,tertiary,Palmer Road,132.476,,,,,,,yes,,,,"[40023320, 248384956, 40023319]",
254548753,254548762,0,False,tertiary,Palmer Road,68.472,,,,,,,,,,,40023320,
254548753,254548710,0,False,tertiary,Palmer Road,132.476,,,,,,,yes,,,,"[40023320, 248384956, 40023319]",
254548762,254149117,0,False,tertiary,Palmer Road,95.624,,,,,,,,,,,40023320,
254548762,254668059,0,False,residential,Walnut Avenue,117.794,,,,,,,,,,,23515950,
254548762,254548753,0,False,tertiary,Palmer Road,68.472,,,,,,,,,,,40023320,
254563233,254157161,0,False,residential,Arlington Street,48.488,,,,,,,,,,,23527222,
254563233,254563289,0,True,residential,Burbank Street,193.566,,,,,,,,,,,23504448,
254563233,254600199,0,False,residential,Arlington Street,125.809,,,,,,,,,,,23527222,
254563289,254643317,0,False,residential,Wainwright Avenue,287.328,,,,,,,,,,,23526560,
254563289,254600199,0,False,residential,"['Winchester Avenue', 'Burbank Street']",124.628,,,,,,,,,,,"[23509539, 573888543]",
254576446,254765591,0,False,secondary,Tuckahoe Road,34.125,,,,,,,,,,,51865042,
254576446,254775518,0,True,secondary,Tuckahoe Road,165.741,,,,,,,,,,,"[420556507, 420556510]",
254600186,254155665,0,False,residential,Winchester Avenue,210.17,,,,,,,,,,,23509539,
254600199,254155665,0,False,residential,Winchester Avenue,92.823,,,,,,,,,,,23509539,
254600199,254563289,0,False,residential,"['Winchester Avenue', 'Burbank Street']",124.628,,,,,,,,,,,"[23509539, 573888543]",
254600199,254563233,0,False,residential,Arlington Street,125.809,,,,,,,,,,,23527222,
254617120,254617121,0,False,residential,Curran Court,26.949,,,,,,,,,,,23511040,
254617120,254214230,0,False,residential,Curran Court,164.543,,,,,,,,,,,573888550,
254617121,254617122,0,False,residential,Curran Court,38.679,,,,,,,,,,,23511040,
254617121,254617120,0,False,residential,Curran Court,26.949,,,,,,,,,,,23511040,
254617121,254617120,1,True,residential,Curran Court,192.418,,,,,,,,,,,23511042,
254617122,254617121,0,False,residential,Curran Court,38.679,,,,,,,,,,,23511040,
254617297,254214232,0,False,residential,Curran Court,44.422,,,,,,,,,,,23511043,
254643317,254643334,0,False,residential,Ravenswood Road,150.529,,,,,,,,,,,23513530,
254643317,254765591,0,False,residential,Wainwright Avenue,61.038,,,,,,,,,,,23526560,
254643317,254563289,0,False,residential,Wainwright Avenue,287.328,,,,,,,,,,,23526560,
254643334,254643317,0,False,residential,Ravenswood Road,150.529,,,,,,,,,,,23513530,
254668059,254548762,0,False,residential,Walnut Avenue,117.794,,,,,,,,,,,23515950,
254765591,254576446,0,False,secondary,Tuckahoe Road,34.125,,,,,,,,,,,51865042,
254765591,254643317,0,False,residential,Wainwright Avenue,61.038,,,,,,,,,,,23526560,
254765591,352837218,0,False,secondary,Tuckahoe Road,49.819,,,,,,,,,,,51865042,
254775518,5649255176,0,True,secondary,Tuckahoe Road,59.422,,,,,,,,,,,420556509,
352837218,254765591,0,False,secondary,Tuckahoe Road,49.819,,,,,,,,,,,51865042,
5649255176,254214234,0,True,secondary,Tuckahoe Road,119.034,,,,,,,,,,,"[420556509, 420556511]",
