osmid,x,y,ref,highway
254147386,-73.849027,40.948088,,
254147390,-73.8497433,40.9479884,,
254149117,-73.851258,40.944985,,
254151797,-73.8511775,40.948338,,
254153365,-73.849234,40.947711,,
254155654,-73.85085,40.949458,,
254155665,-73.850257,40.949283,,
254157161,-73.848097,40.949254,,
254159209,-73.850304,40.945352,,
254159237,-73.851555,40.948309,,motorway_junction
254159238,-73.849955,40.946145,,
254159260,-73.85054,40.947238,,
254213948,-73.84626,40.950691,,
254213949,-73.84644,40.950559,,
254214230,-73.8457,40.951202,,
254214232,-73.844259,40.952411,,
254214234,-73.8432107,40.9533375,,
254251827,-73.846834,40.950837,,
254548710,-73.854703,40.945193,,
254548753,-73.853201,40.944843,,
254548762,-73.852388,40.94488,,
254563233,-73.848516,40.949554,,
254563289,-73.848964,40.950702,,
254576446,-73.847224,40.953648,,
254600186,-73.849251,40.948352,,
254600199,-73.849843,40.950057,,
254617120,-73.847168,40.951906,,
254617121,-73.847429,40.952047,,
254617122,-73.847803,40.95225,,
254617297,-73.844656,40.952675,,
254643317,-73.847976,40.953142,,
254643334,-73.846321,40.952815,,
254668059,-73.852657,40.945895,,
254765591,-73.847629,40.953623,,
254775518,-73.8452543,40.9536695,,
352837218,-73.8481999,40.9535078,,
5649255176,-73.8445488,40.9536315,,
