u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73989186,74037882,0,False,secondary,North Avenue,18.869,2,13.7,,30 mph,,,,,,,9563119,
73989186,74026884,0,False,residential,Sunset Street,135.067,2,12.2,,,,,,,,,9563455,
73989186,74030778,0,False,secondary,North Avenue,171.137,2,13.7,,30 mph,,,,,,,9563119,
73989939,74005713,0,False,residential,Leah Drive,123.335,,,,,,,,,,,9563277,
73989939,74026389,0,False,secondary,Plain Street,216.644,2,12.2,,30 mph,,,,,,,284917909,MA 139
73989939,73991252,0,False,secondary,Plain Street,80.192,2,12.2,,30 mph,,,,,,,284917909,MA 139
73990677,74053169,0,False,residential,Icehouse Woods Lane,247.924,2,,,,,,,,,,9563021,
73991031,73991829,0,False,residential,Maple Street,198.109,2,12.2,,,,,,,,,9562786,
73991031,74004561,0,False,residential,Monroe Street,60.625,2,10.7,,,,,,,,,9562998,
73991031,74009199,0,False,residential,Monroe Street,95.321,2,10.7,,,,,,,,,9562998,
73991252,74030554,0,False,residential,Johnson Terrace,166.505,2,9.1,,,,,,,,,9562851,
73991252,73989939,0,False,secondary,Plain Street,80.192,2,12.2,,30 mph,,,,,,,284917909,MA 139
73991252,74034921,0,False,secondary,Plain Street,82.519,2,12.2,,30 mph,,,,,,,284917909,MA 139
73991259,73998242,0,False,residential,Custer Street,313.231,2,12.2,,,,,,,,,9562798,
73991259,74001589,0,False,tertiary,Howard Street,166.777,2,11.0,,,,,,,,,9563531,
73991259,74007930,0,False,tertiary,Howard Street,120.525,2,11.0,,,,,,,,,9563531,
73991284,74061069,0,False,secondary,East Water Street,162.838,2,12.2,,,,,,,,,9562871,MA 123
73991284,74049305,0,True,secondary,East Water Street,111.546,1,12.2,,,,,,,,,92226663,MA 123
73991498,74002390,0,False,residential,Brookside Road,334.411,2,10.7,,,,,,,,,9562848,
73991498,74040558,0,False,residential,Brookside Road,70.314,2,10.7,,,,,,,,,9562848,
73991498,74029874,0,False,residential,Culver Drive,34.547,2,10.7,,,,,,,,,9563487,
73991631,74025918,0,False,secondary,North Avenue,34.623,2,13.7,,30 mph,,,,,,,9563119,
