u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71739418,72003420,0,False,residential,Arrowhead Road,30.748,1,12.2,,,,,,,,,9478819,
71739418,71842950,0,False,residential,Arrowhead Road,393.584,1,12.2,,,,,,,,,9478819,
71739418,72298104,0,False,residential,,157.28,,,,,,,,,,,9480135,
71745989,72150907,0,False,residential,Gabriel Lane,118.768,2,13.4,,,,,,,,,9478040,
71745989,71745989,0,False,residential,Gabriel Lane,69.035,2,13.4,,,,,,,,,9478040,
71745989,71745989,1,False,residential,Gabriel Lane,69.035,2,13.4,,,,,,,,,9478040,
71747076,72612886,0,False,residential,Compton Court,76.246,2,12.2,,,,,,,,,9477263,
71747076,71747076,0,False,residential,Compton Court,70.386,2,12.2,,,,,,,,,9477263,
71747076,71747076,1,False,residential,Compton Court,70.386,2,12.2,,,,,,,,,9477263,
71747168,72572214,0,False,residential,,228.714,,,,,,,,,,,9480916,
71747313,72593095,0,False,residential,Garrett Place,321.235,2,13.4,,,,,,,,,9476976,
71747313,71917305,0,False,residential,Garrett Place,354.839,2,13.4,,,,,,,,,9476976,
71747313,72626328,0,False,residential,Amanda Avenue,367.984,2,13.4,,,,,,,,,9477504,
71748623,72495360,0,False,residential,Blueberry Road,128.789,1,,,,,,,,,,9476958,
71748623,72083344,0,False,residential,Gunning Point Road,149.543,1,12.2,,,,,,,,,9481320,
71748623,71813844,0,False,residential,Gunning Point Road,541.838,1,12.2,,,,,,,,,9481320,
71750719,72328115,0,False,residential,Old Morton Road,17.322,2,,,,,,,,,,9481314,
71750719,72296249,0,False,residential,Tobey Road,80.908,2,6.1,,,,,,,,,9477845,
71750719,72596547,0,False,residential,Old Morton Road,96.611,2,,,,,,,,,,9481314,
71752468,72375189,0,False,residential,,421.765,,,,,,,,,,,9480238,
71752468,72375189,1,False,tertiary,Long Pond Road,126.591,2,15.2,,40 mph,,,,,,,533645499,
71752468,71980825,0,False,tertiary,Long Pond Road,59.356,2,15.2,,40 mph,,,,,,,533645499,
71753184,72469989,0,False,residential,,135.68,,,,,,,,,,,9479273,
71753528,71842950,0,False,residential,Arrowhead Road,136.673,1,12.2,,,,,,,,,"[9479688, 9478819]",
71755873,72381108,0,False,residential,Swift Avenue,170.236,1,5.5,,,,,,,,,9477797,
71758874,72469989,0,False,residential,Rogers Street,69.188,2,12.2,,,,,,,,,9477306,
71758874,72469989,1,False,residential,Rogers Street,19.794,2,12.2,,,,,,,,,9477306,
71758874,72009543,0,False,residential,Rogers Street,137.585,2,12.2,,,,,,,,,9477306,
