osmid,x,y,ref,highway
212202791,-73.828611,42.349323,,
212215413,-73.825255,42.34954,,
212225252,-73.798654,42.364987,,
212228100,-73.803422,42.355789,,
212228103,-73.803415,42.356222,,
212240937,-73.812632,42.346876,,
212246096,-73.796641,42.346837,,
212246562,-73.809061,42.354868,,
212246583,-73.807115,42.355058,,
212251710,-73.81691,42.360377,,
212253353,-73.814963,42.350215,,
212253382,-73.803546,42.350842,,
212254403,-73.817287,42.360518,,
212254420,-73.816659,42.361736,,
212254427,-73.815547,42.364074,,
212254434,-73.8158724,42.363234,,
212255347,-73.799639,42.354599,,
212255361,-73.801225,42.354849,,
212256468,-73.799088,42.366922,,
212257831,-73.816669,42.351962,,
212262986,-73.804616,42.358359,,
212262988,-73.804742,42.359554,,
212268571,-73.818828,42.361085,,
212268574,-73.819169,42.360581,,
212269607,-73.796754,42.349586,,
212269616,-73.796945,42.350937,,
212269630,-73.797311,42.351753,,
212276406,-73.799391,42.34712,,
212276412,-73.800978,42.34899,,
212276420,-73.803351,42.350684,,
212276429,-73.804341,42.351746,,
212276439,-73.804789,42.353681,,
212277914,-73.817975,42.35923,,
212278179,-73.827505,42.359047,,
212278182,-73.82651,42.35867,,
212278626,-73.827344,42.356423,,
212278629,-73.828001,42.355444,,
212278680,-73.792619,42.348465,,
212279924,-73.819348,42.358666,,
212279928,-73.819198,42.358975,,
212281461,-73.819916,42.358804,,
212281467,-73.819792,42.359183,,
212283566,-73.80262,42.351878,,
212283575,-73.80236,42.353226,,
212286147,-73.799375,42.352797,,
212286272,-73.800615,42.363047,,
212286275,-73.800861,42.363636,,
212286283,-73.801654,42.365512,,
212298449,-73.798204,42.349315,,
212303077,-73.793415,42.348031,,
212304524,-73.810416,42.342485,,
212304954,-73.827938,42.356677,,
212304972,-73.825748,42.361017,,turning_circle
212311874,-73.801202,42.343138,,
212312029,-73.818981,42.357101,,
212312032,-73.818916,42.357281,,
212312035,-73.818374,42.358391,,
212318759,-73.800001,42.346552,,
212318780,-73.801917,42.347099,,
212318791,-73.804067,42.346946,,
212318798,-73.804587,42.346907,,
212319034,-73.81442,42.359586,,
212319076,-73.815427,42.359894,,
212320262,-73.804426,42.360561,,
212320353,-73.798154,42.363398,,
212323417,-73.793365,42.348797,,
212323420,-73.793041,42.348321,,
212323435,-73.792861,42.348134,,
212324819,-73.799217,42.352012,,
212324838,-73.798922,42.352577,,
212325099,-73.828642,42.357264,,
212325120,-73.8269,42.362257,,
212332836,-73.829492,42.357396,,
212332839,-73.828044,42.362256,,
212345444,-73.828906,42.355985,,
212345458,-73.828435,42.356835,,
212353355,-73.821561,42.357548,,
212354244,-73.79582,42.351882,,
212355648,-73.815339,42.359867,,
212364294,-73.793794,42.348653,,
212368075,-73.813747,42.355445,,
212368083,-73.80843,42.355852,,
212368312,-73.805749,42.360061,,
212368314,-73.8058769,42.3603387,,
212368355,-73.805077,42.355629,,
212369471,-73.792865,42.347716,,
212369575,-73.805592,42.358315,,
212369583,-73.803702,42.358399,,
212369592,-73.802868,42.358513,,
212369624,-73.813149,42.371033,,
212369635,-73.809221,42.370485,,
212370200,-73.819447,42.36133,,
212376961,-73.795703,42.351152,,
212377736,-73.805706,42.359549,,
212383422,-73.823729,42.362403,,
212383434,-73.823719,42.361001,,
212389994,-73.797746,42.351961,,
212390022,-73.802986,42.353275,,
212390075,-73.813589,42.359344,,
212395177,-73.818863,42.358522,,
212395226,-73.818688,42.35884,,
212396749,-73.801356,42.351777,,
212401697,-73.803114,42.360892,,
212401724,-73.805497,42.360366,,
212423574,-73.816746,42.35647,,
212430866,-73.801513,42.343265,,
212430876,-73.801267,42.34347,,
