u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741043,42765287,0,True,residential,East 165th Street,121.571,,,,,,,,,,,263326826,
42741043,42741047,0,False,tertiary,Prospect Avenue,189.372,,,,,,,,,,,5697016,
42741047,42741050,0,False,tertiary,Prospect Avenue,82.065,,,,,,,,,,,5697016,
42741047,3658822698,0,False,residential,East 166th Street,23.998,,,,,,,,,,,361401750,
42741047,42741043,0,False,tertiary,Prospect Avenue,189.372,,,,,,,,,,,5697016,
42741050,42741053,0,False,tertiary,Prospect Avenue,175.24,,,,,,,,,,,5697016,
42741050,42741047,0,False,tertiary,Prospect Avenue,82.065,,,,,,,,,,,5697016,
42741050,42759497,0,False,residential,East 167th Street,34.812,,,,,,,,,,,5698111,
42741050,42759494,0,False,residential,East 167th Street,119.874,,,,,,,,,,,5698111,
42741053,42741050,0,False,tertiary,Prospect Avenue,175.24,,,,,,,,,,,5697016,
42741053,42765293,0,True,residential,Home Street,135.856,,,,,,,,,,,552354138,
42750195,42750198,0,False,residential,Intervale Avenue,238.298,,,,,,,,,,,5697605,
42750195,2806285555,0,True,residential,East 165th Street,36.034,,,,,,,,,,,552354136,
42750198,42750201,0,False,residential,Intervale Avenue,77.739,,,,,,,,,,,5697605,
42750198,42750195,0,False,residential,Intervale Avenue,238.298,,,,,,,,,,,5697605,
42750198,42759504,0,False,residential,East 167th Street,85.404,,,,,,,,,,,5698111,
42750198,42759500,0,False,residential,East 167th Street,32.119,,,,,,,,,,,5698111,
42750201,42750205,0,False,residential,Intervale Avenue,68.977,,,,,,,,,,,5697605,
42750201,42750198,0,False,residential,Intervale Avenue,77.739,,,,,,,,,,,5697605,
42750201,42759500,0,True,residential,Hall Place,80.362,,,,,,,,,,,552354134,
42750205,2797690128,0,False,residential,Intervale Avenue,114.764,,,,,,,,,,,5697605,
42750205,42750201,0,False,residential,Intervale Avenue,68.977,,,,,,,,,,,5697605,
42750209,2797690128,0,False,residential,Intervale Avenue,18.775,,,,,,,,,,,5697605,
42750209,42778041,0,False,tertiary,East 169th Street,20.065,,,,,,,,,,,225980799,
42759494,42741050,0,False,residential,East 167th Street,119.874,,,,,,,,,,,5698111,
42759494,42765293,0,True,residential,Union Avenue,117.86,,,,,,,,,,,5698449,
42759497,42759500,0,False,residential,East 167th Street,108.561,,,,,,,,,,,5698111,
42759497,42741050,0,False,residential,East 167th Street,34.812,,,,,,,,,,,5698111,
42759497,42768150,0,True,residential,Reverend James A. Polite Avenue,224.622,,,,,,,,,,,274894808,
42759500,42750198,0,False,residential,East 167th Street,32.119,,,,,,,,,,,5698111,
42759500,42759497,0,False,residential,East 167th Street,108.561,,,,,,,,,,,5698111,
42759500,42781311,0,True,residential,Hall Place,180.413,,,,,,,,,,,552354134,
42759504,42759509,0,False,residential,East 167th Street,90.388,,,,,,,,,,,5698111,
42759504,42750198,0,False,residential,East 167th Street,85.404,,,,,,,,,,,5698111,
42759504,42750205,0,True,residential,Kelly Street,134.878,,,,,,,,,,,5699798,
42759509,42759504,0,False,residential,East 167th Street,90.388,,,,,,,,,,,5698111,
42759509,42765729,0,False,residential,Tiffany Street,260.535,,,,,,,,,,,359400196,
42763832,42763837,0,False,residential,Tinton Avenue,192.258,,,,,,,,,,,274366643,
42763832,42765289,0,True,residential,East 166th Street,96.966,,,,,,,,,,,274894800,
42763837,42763832,0,False,residential,Tinton Avenue,192.258,,,,,,,,,,,274366643,
42765287,42765289,0,True,residential,Union Avenue,189.014,,,,,,,,,,,5698449,
42765289,42759494,0,True,residential,Union Avenue,77.566,,,,,,,,,,,5698449,
42765289,42741047,0,True,residential,East 166th Street,123.925,,,,,,,,,,,274894802,
42765293,42763837,0,True,residential,Home Street,99.49,,,,,,,,,,,552354138,
42765729,42759509,0,False,residential,Tiffany Street,260.535,,,,,,,,,,,359400196,
42765729,42782538,0,True,residential,East 165th Street,82.277,,,,,,,,,,,552354136,
42768142,42741043,0,True,residential,East 165th Street,81.197,,,,,,,,,,,263326826,
42768142,3658822698,0,True,residential,Reverend James A. Polite Avenue,197.022,,,,,,,,,,,46595123,
42768150,42741053,0,True,residential,Home Street,102.79,,,,,,,,,,,552354138,
42778041,42750209,0,False,tertiary,East 169th Street,20.065,,,,,,,,,,,225980799,
42778041,2797690130,0,True,residential,Home Street,25.764,,,,,,,,,,,552354138,
42781311,42768142,0,True,residential,"['East 165th Street', 'Hall Place']",138.971,,,,,,,,,,,"[263326826, 5699491]",
42782538,42759504,0,True,residential,Kelly Street,233.851,,,,,,,,,,,5699798,
42782538,42750195,0,True,residential,East 165th Street,85.462,,,,,,,,,,,552354136,
2797690127,42759509,0,True,residential,Tiffany Street,172.626,,,,,,,,,,,275112247,
2797690128,42750209,0,False,residential,Intervale Avenue,18.775,,,,,,,,,,,5697605,
2797690128,42750205,0,False,residential,Intervale Avenue,114.764,,,,,,,,,,,5697605,
2797690128,2797690127,0,True,residential,Tiffany Street,33.502,,,,,,,,,,,275112248,
2797690128,2797690130,0,True,residential,Home Street,37.395,,,,,,,,,,,275112249,
2797690130,42768150,0,True,residential,Home Street,103.778,,,,,,,,,,,552354138,
2806285555,42781311,0,True,residential,Hall Place,92.859,,,,,,,,,,,"[5699493, 280301174]",
3658822698,42741047,0,False,residential,East 166th Street,23.998,,,,,,,,,,,361401750,
3658822698,42759497,0,True,residential,Reverend James A. Polite Avenue,89.901,,,,,,,,,,,"[46595123, 274894806]",
