u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237825,111371127,0,False,residential,Avery Avenue,376.264,,,,30 mph,,,,,,,12287968,
111237825,111237835,0,False,primary,Delaware Avenue,69.082,,,,30 mph,,,,,,,12297909,NY 384
111237825,111237827,0,False,primary,Delaware Avenue,12.787,,,,30 mph,,,,,,,12297909,NY 384
111237827,111237825,0,False,primary,Delaware Avenue,12.787,,,,30 mph,,,,,,,12297909,NY 384
111237831,111461917,0,False,primary,Delaware Avenue,81.902,,,,30 mph,,,,,,,12297909,NY 384
111237831,111237835,0,False,primary,Delaware Avenue,10.891,,,,30 mph,,,,,,,12297909,NY 384
111237831,111452081,0,False,residential,Hartwell Road,369.701,,,,30 mph,,,,,,,12316353,
111237835,111237831,0,False,primary,Delaware Avenue,10.891,,,,30 mph,,,,,,,12297909,NY 384
111237835,111237825,0,False,primary,Delaware Avenue,69.082,,,,30 mph,,,,,,,12297909,NY 384
111252700,111357348,0,False,residential,Taunton Place,131.354,,,,30 mph,,,,,,,12286401,
111252700,111363934,0,False,tertiary,Colvin Avenue,87.782,,,,30 mph,,,,,,,12287176,
111336833,111413306,0,False,residential,St Lawrence Avenue,95.634,,,,30 mph,,,,,,,12312326,
111336833,111587703,0,False,residential,St Lawrence Avenue,92.02,,,,30 mph,,,,,,,12312326,
111357330,111357331,0,False,residential,Taunton Place,111.245,,,,30 mph,,,,,,,12286390,
111357330,111452084,0,False,residential,"['Taunton Place', 'Virgil Avenue']",146.697,,,,30 mph,,,,,,,"[12296744, 12286390]",
111357331,111357330,0,False,residential,Taunton Place,111.245,,,,30 mph,,,,,,,12286390,
111357348,111357351,0,False,residential,Taunton Place,126.559,,,,30 mph,,,,,,,12286401,
111357348,111252700,0,False,residential,Taunton Place,131.354,,,,30 mph,,,,,,,12286401,
111357351,111357354,0,False,residential,Taunton Place,114.511,,,,30 mph,,,,,,,12286401,
111357351,111357348,0,False,residential,Taunton Place,126.559,,,,30 mph,,,,,,,12286401,
111357354,111357356,0,False,residential,Taunton Place,103.604,,,,30 mph,,,,,,,12286401,
111357354,111357351,0,False,residential,Taunton Place,114.511,,,,30 mph,,,,,,,12286401,
111357356,111357354,0,False,residential,Taunton Place,103.604,,,,30 mph,,,,,,,12286401,
111357356,111357362,0,False,residential,Taunton Place,293.073,,,,30 mph,,,,,,,12286401,
111357362,111357368,0,False,residential,Taunton Place,89.856,,,,30 mph,,,,,,,12286401,
111357362,111357356,0,False,residential,Taunton Place,293.073,,,,30 mph,,,,,,,12286401,
111357368,111357373,0,False,residential,Taunton Place,88.799,,,,30 mph,,,,,,,12286401,
111357368,111357362,0,False,residential,Taunton Place,89.856,,,,30 mph,,,,,,,12286401,
111357373,111357375,0,False,residential,Taunton Place,89.937,,,,30 mph,,,,,,,12286401,
111357373,111357368,0,False,residential,Taunton Place,88.799,,,,30 mph,,,,,,,12286401,
111357375,111357380,0,False,residential,Taunton Place,89.774,,,,30 mph,,,,,,,12286401,
111357375,111357373,0,False,residential,Taunton Place,89.937,,,,30 mph,,,,,,,12286401,
111357380,111357375,0,False,residential,Taunton Place,89.774,,,,30 mph,,,,,,,12286401,
111363934,1671995592,0,False,residential,Rachel Vincent Way,251.334,,,,,,,,,,,154705798,
111363934,2950110932,0,False,tertiary,Colvin Avenue,86.706,,,,30 mph,,,,,,,12287176,
111363934,111252700,0,False,tertiary,Colvin Avenue,87.782,,,,30 mph,,,,,,,12287176,
