u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212631346,212631349,0,False,secondary,Hudson Avenue,75.816,,,,,,,,,,,20112170,
212631346,212760579,0,False,primary,Upper Falls Boulevard,179.499,,,,,,,,,,,20122086,
212631349,212631352,0,False,secondary,Hudson Avenue,47.522,,,,,,,,,,,20112170,
212631349,212631346,0,False,secondary,Hudson Avenue,75.816,,,,,,,,,,,20112170,
212631349,212779507,0,False,residential,Merrimac Street,185.594,,,,,,,,,,,20125419,
212631352,212631355,0,False,secondary,Hudson Avenue,11.281,,,,,,,,,,,20112170,
212631352,212631349,0,False,secondary,Hudson Avenue,47.522,,,,,,,,,,,20112170,
212631355,212631357,0,False,secondary,Hudson Avenue,57.172,,,,,,,,,,,20112170,
212631355,212631352,0,False,secondary,Hudson Avenue,11.281,,,,,,,,,,,20112170,
212631355,212779509,0,False,residential,Gilmore Street,185.617,,,,,,,,,,,20137144,
212631357,212631359,0,False,secondary,Hudson Avenue,44.901,,,,,,,,,,,20112170,
212631357,212631355,0,False,secondary,Hudson Avenue,57.172,,,,,,,,,,,20112170,
212631359,212631362,0,False,secondary,Hudson Avenue,30.185,,,,,,,,,,,20112170,
212631359,212631357,0,False,secondary,Hudson Avenue,44.901,,,,,,,,,,,20112170,
212631359,212779516,0,False,residential,Vose Street,185.744,,,,,,,,,,,20124818,
212631362,212631366,0,False,secondary,Hudson Avenue,75.372,,,,,,,,,,,20112170,
212631362,212631359,0,False,secondary,Hudson Avenue,30.185,,,,,,,,,,,20112170,
212631366,212631369,0,False,secondary,Hudson Avenue,9.836,,,,,,,,,,,20112170,
212631366,212631362,0,False,secondary,Hudson Avenue,75.372,,,,,,,,,,,20112170,
212631369,212631372,0,False,secondary,Hudson Avenue,89.31,,,,,,,,,,,20112170,
212631369,212631366,0,False,secondary,Hudson Avenue,9.836,,,,,,,,,,,20112170,
212631369,212907280,0,False,residential,Weeger Street,93.464,,,,,,,,,,,20135859,
212631372,212631369,0,False,secondary,Hudson Avenue,89.31,,,,,,,,,,,20112170,
212643304,212651720,0,False,residential,Conkey Avenue,85.284,,,,,,,,,,,20113444,
212643304,212643310,0,False,secondary,Clifford Avenue,155.992,,,,,,,,,,,20112926,
212643310,212643311,0,False,secondary,Clifford Avenue,100.288,,,,,,,,,,,20112926,
212643310,212643304,0,False,secondary,Clifford Avenue,155.992,,,,,,,,,,,20112926,
212643311,212643310,0,False,secondary,Clifford Avenue,100.288,,,,,,,,,,,20112926,
212643317,212643320,0,False,secondary,Clifford Avenue,228.353,,,,,,,,,,,20112926,
212643320,212643326,0,False,secondary,Clifford Avenue,87.736,,,,,,,,,,,20112926,
212643320,212643317,0,False,secondary,Clifford Avenue,228.353,,,,,,,,,,,20112926,
212643320,212668894,0,False,secondary,Joseph Avenue,86.773,,,,,,,,,,,139750731,
212643326,212643328,0,False,secondary,Clifford Avenue,52.411,,,,,,,,,,,20112926,
212643326,212643320,0,False,secondary,Clifford Avenue,87.736,,,,,,,,,,,20112926,
212643326,212711163,0,False,residential,Theodore Street,134.232,,,,,,,,,,,20117407,
212643328,212643330,0,False,secondary,Clifford Avenue,54.534,,,,,,,,,,,20112926,
212643328,212643326,0,False,secondary,Clifford Avenue,52.411,,,,,,,,,,,20112926,
212643328,212767980,0,False,residential,Maria Street,148.848,,,,,,,,,,,20138663,
212643330,212643333,0,False,secondary,Clifford Avenue,54.453,,,,,,,,,,,20112926,
212643330,212643328,0,False,secondary,Clifford Avenue,54.534,,,,,,,,,,,20112926,
212643333,212643336,0,False,secondary,Clifford Avenue,148.027,,,,,,,,,,,20112926,
212643333,212643330,0,False,secondary,Clifford Avenue,54.453,,,,,,,,,,,20112926,
212643333,212907274,0,False,residential,Thomas Street,77.21,,,,,,,,,,,20138924,
212643336,212643340,0,False,secondary,Clifford Avenue,117.593,,,,,,,,,,,20112926,
212643336,212643333,0,False,secondary,Clifford Avenue,148.027,,,,,,,,,,,20112926,
212643340,212643343,0,False,secondary,Clifford Avenue,104.336,,,,,,,,,,,20112926,
212643340,212643336,0,False,secondary,Clifford Avenue,117.593,,,,,,,,,,,20112926,
212643340,212749497,0,False,residential,Barons Street,137.225,,,,,,,,,,,20120784,
212643343,212643340,0,False,secondary,Clifford Avenue,104.336,,,,,,,,,,,20112926,
212643343,212907280,0,False,residential,Dudley Street,160.861,,,,,,,,,,,20138644,
212651718,212651720,0,False,residential,Conkey Avenue,92.202,,,,,,,,,,,20113444,
212651718,212703473,0,False,residential,Scrantom Street,172.78,,,,,,,,,,,20129828,
212651720,212643304,0,False,residential,Conkey Avenue,85.284,,,,,,,,,,,20113444,
212651720,212651718,0,False,residential,Conkey Avenue,92.202,,,,,,,,,,,20113444,
212651720,212713419,0,True,residential,Evergreen Street,531.582,,,,,,,,,,,20139068,
212668097,212668101,0,False,residential,Hoeltzer Street,421.142,,,,,,,,,,,20114454,
212668097,212713416,0,False,tertiary,North Clinton Avenue,25.203,,,,,,,,,,,367890752,
212668097,212713413,0,False,tertiary,North Clinton Avenue,36.448,,,,,,,,,,,367890752,
212668101,212668097,0,False,residential,Hoeltzer Street,421.142,,,,,,,,,,,20114454,
212668101,212668891,0,False,secondary,Joseph Avenue,51.389,,,,,,,,,,,139750731,
212668101,212668887,0,False,secondary,Joseph Avenue,74.639,,,,,,,,,,,139750731,
212668881,212669395,0,False,primary,Upper Falls Boulevard,160.202,,,,,,,,,,,20122086,
212668881,212668884,0,False,secondary,Joseph Avenue,73.511,,,,,,,,,,,139750731,
212668884,212668887,0,False,secondary,Joseph Avenue,101.552,,,,,,,,,,,139750731,
212668884,212668881,0,False,secondary,Joseph Avenue,73.511,,,,,,,,,,,139750731,
212668887,212899196,0,False,residential,Rauber Street,156.387,,,,,,,,,,,20135220,
212668887,212713410,0,False,residential,Rauber Street,407.116,,,,,,,,,,,20135220,
212668887,212668101,0,False,secondary,Joseph Avenue,74.639,,,,,,,,,,,139750731,
212668887,212668884,0,False,secondary,Joseph Avenue,101.552,,,,,,,,,,,139750731,
212668891,212706403,0,False,residential,O'Brien Street,201.773,,,,,,,,,,,20117052,
212668891,212668892,0,False,secondary,Joseph Avenue,38.159,,,,,,,,,,,139750731,
212668891,212668101,0,False,secondary,Joseph Avenue,51.389,,,,,,,,,,,139750731,
212668892,212668894,0,False,secondary,Joseph Avenue,25.917,,,,,,,,,,,139750731,
212668892,212668891,0,False,secondary,Joseph Avenue,38.159,,,,,,,,,,,139750731,
212668892,212801916,0,False,residential,Cuba Place,152.298,,,,,,,,,,,20126214,
212668894,212643320,0,False,secondary,Joseph Avenue,86.773,,,,,,,,,,,139750731,
212668894,212668892,0,False,secondary,Joseph Avenue,25.917,,,,,,,,,,,139750731,
212668894,212713419,0,False,residential,Sullivan Street,442.184,,,,,,,,,,,20140613,
212669395,212668881,0,False,primary,Upper Falls Boulevard,160.202,,,,,,,,,,,20122086,
212669395,212899983,0,False,residential,Widman Street,48.262,,,,,,,,,,,20135282,
212669395,212760564,0,False,primary,Upper Falls Boulevard,91.114,,,,,,,,,,,20122086,
212703467,212703470,0,False,residential,Hawkins Street,172.403,,,,,,,,,,,20116875,
212703467,212761979,0,False,residential,Oakman Street,110.248,,,,,,,,,,,20122268,
212703470,212703473,0,False,residential,Hawkins Street,81.921,,,,,,,,,,,20116875,
212703470,212703467,0,False,residential,Hawkins Street,172.403,,,,,,,,,,,20116875,
212703473,212703470,0,False,residential,Hawkins Street,81.921,,,,,,,,,,,20116875,
212703473,212808182,0,False,residential,Scrantom Street,111.421,,,,,,,,,,,20129828,
212703473,212651718,0,False,residential,Scrantom Street,172.78,,,,,,,,,,,20129828,
212706403,212668891,0,False,residential,O'Brien Street,201.773,,,,,,,,,,,20117052,
212711163,212643326,0,False,residential,Theodore Street,134.232,,,,,,,,,,,20117407,
212713407,212792030,0,False,residential,Siebert Place,141.857,,,,,,,,,,,20125370,
212713407,212713410,0,False,tertiary,North Clinton Avenue,32.665,,,,,,,,,,,367890752,
212713410,212668887,0,False,residential,Rauber Street,407.116,,,,,,,,,,,20135220,
212713410,212713413,0,False,tertiary,North Clinton Avenue,39.548,,,,,,,,,,,367890752,
212713410,212713407,0,False,tertiary,North Clinton Avenue,32.665,,,,,,,,,,,367890752,
212713413,212749583,0,False,residential,Kappel Place,180.222,,,,,,,,,,,20120791,
212713413,212668097,0,False,tertiary,North Clinton Avenue,36.448,,,,,,,,,,,367890752,
212713413,212713410,0,False,tertiary,North Clinton Avenue,39.548,,,,,,,,,,,367890752,
212713416,212813062,0,False,residential,Scrantom Street,200.093,,,,,,,,,,,20129828,
212713416,212713419,0,False,tertiary,North Clinton Avenue,80.578,,,,,,,,,,,367890752,
212713416,212668097,0,False,tertiary,North Clinton Avenue,25.203,,,,,,,,,,,367890752,
212713419,212713416,0,False,tertiary,North Clinton Avenue,80.578,,,,,,,,,,,367890752,
212713419,212668894,0,False,residential,Sullivan Street,442.184,,,,,,,,,,,20140613,
212749497,212907280,0,False,residential,Weeger Street,91.43,,,,,,,,,,,20135859,
212749497,212907277,0,False,residential,Weeger Street,80.041,,,,,,,,,,,20135859,
212749497,212643340,0,False,residential,Barons Street,137.225,,,,,,,,,,,20120784,
212749583,212713413,0,False,residential,Kappel Place,180.222,,,,,,,,,,,20120791,
212760564,212760574,0,False,primary,Upper Falls Boulevard,50.161,,,,,,,,,,,20122086,
212760564,212669395,0,False,primary,Upper Falls Boulevard,91.114,,,,,,,,,,,20122086,
212760564,212767987,0,False,residential,Thomas Street,265.229,,,,,,,,,,,20138924,
212760574,212760579,0,False,primary,Upper Falls Boulevard,73.962,,,,,,,,,,,20122086,
212760574,212785310,0,False,residential,Henry Street,251.579,,,,,,,,,,,20141731,
212760574,212760564,0,False,primary,Upper Falls Boulevard,50.161,,,,,,,,,,,20122086,
212760579,212760574,0,False,primary,Upper Falls Boulevard,73.962,,,,,,,,,,,20122086,
212760579,212779507,0,False,residential,Edward Street,103.638,,,,,,,,,,,20124280,
212760579,212631346,0,False,primary,Upper Falls Boulevard,179.499,,,,,,,,,,,20122086,
212761979,212761982,0,False,residential,Oakman Street,22.315,,,,,,,,,,,20122268,
212761979,212703467,0,False,residential,Oakman Street,110.248,,,,,,,,,,,20122268,
212761979,212808182,0,False,residential,Fien Street,253.384,,,,,,,,,,,20126709,
212761982,212761985,0,False,residential,Oakman Street,44.005,,,,,,,,,,,20122268,
212761982,212761979,0,False,residential,Oakman Street,22.315,,,,,,,,,,,20122268,
212761985,212761988,0,False,residential,Oakman Street,36.045,,,,,,,,,,,20122268,
212761985,212761982,0,False,residential,Oakman Street,44.005,,,,,,,,,,,20122268,
212761985,212813058,0,False,residential,Princeton Street,152.663,,,,,,,,,,,20127185,
212761988,212761985,0,False,residential,Oakman Street,36.045,,,,,,,,,,,20122268,
212761988,212792030,0,False,residential,"['Schauman Place', 'Siebert Place']",160.779,,,,,,,,,,,"[20125370, 20139962]",
212767980,212767987,0,False,residential,Hixson Street,108.175,,,,,,,,,,,20123092,
212767980,212643328,0,False,residential,Maria Street,148.848,,,,,,,,,,,20138663,
212767980,212801916,0,False,residential,Maria Street,60.027,,,,,,,,,,,20138663,
212767987,212767980,0,False,residential,Hixson Street,108.175,,,,,,,,,,,20123092,
212767987,212907274,0,False,residential,Thomas Street,71.731,,,,,,,,,,,20138924,
212767987,212760564,0,False,residential,Thomas Street,265.229,,,,,,,,,,,20138924,
212779507,212779509,0,False,residential,Edward Street,68.042,,,,,,,,,,,20124280,
212779507,212760579,0,False,residential,Edward Street,103.638,,,,,,,,,,,20124280,
212779507,212631349,0,False,residential,Merrimac Street,185.594,,,,,,,,,,,20125419,
212779509,212779516,0,False,residential,Edward Street,77.104,,,,,,,,,,,20124280,
212779509,212779507,0,False,residential,Edward Street,68.042,,,,,,,,,,,20124280,
212779509,212631355,0,False,residential,Gilmore Street,185.617,,,,,,,,,,,20137144,
212779516,212779509,0,False,residential,Edward Street,77.104,,,,,,,,,,,20124280,
212779516,212631359,0,False,residential,Vose Street,185.744,,,,,,,,,,,20124818,
212779516,212785310,0,False,residential,Vose Street,74.716,,,,,,,,,,,20124818,
212785310,212779516,0,False,residential,Vose Street,74.716,,,,,,,,,,,20124818,
212785310,212907277,0,False,residential,Henry Street,82.087,,,,,,,,,,,20141731,
212785310,212760574,0,False,residential,Henry Street,251.579,,,,,,,,,,,20141731,
212792030,212713407,0,False,residential,Siebert Place,141.857,,,,,,,,,,,20125370,
212792030,212761988,0,False,residential,"['Schauman Place', 'Siebert Place']",160.779,,,,,,,,,,,"[20139962, 20125370]",
212801916,212801923,0,False,residential,Cuba Place,45.541,,,,,,,,,,,20126214,
212801916,212668892,0,False,residential,Cuba Place,152.298,,,,,,,,,,,20126214,
212801916,212767980,0,False,residential,Maria Street,60.027,,,,,,,,,,,20138663,
212801923,212801925,0,False,residential,Cuba Place,62.804,,,,,,,,,,,20126214,
212801923,212801916,0,False,residential,Cuba Place,45.541,,,,,,,,,,,20126214,
212801923,212899196,0,False,residential,Widman Street,43.485,,,,,,,,,,,20135282,
212801925,212801923,0,False,residential,Cuba Place,62.804,,,,,,,,,,,20126214,
212808182,212761979,0,False,residential,Fien Street,253.384,,,,,,,,,,,20126709,
212808182,212813062,0,False,residential,Scrantom Street,59.415,,,,,,,,,,,20129828,
212808182,212703473,0,False,residential,Scrantom Street,111.421,,,,,,,,,,,20129828,
212813058,212813062,0,False,residential,Princeton Street,100.751,,,,,,,,,,,20127185,
212813058,212761985,0,False,residential,Princeton Street,152.663,,,,,,,,,,,20127185,
212813058,212879705,0,False,residential,Bessie Place,33.912,,,,,,,,,,,20133295,
212813062,212813058,0,False,residential,Princeton Street,100.751,,,,,,,,,,,20127185,
212813062,212713416,0,False,residential,Scrantom Street,200.093,,,,,,,,,,,20129828,
212813062,212808182,0,False,residential,Scrantom Street,59.415,,,,,,,,,,,20129828,
212879705,212813058,0,False,residential,Bessie Place,33.912,,,,,,,,,,,20133295,
212899196,212668887,0,False,residential,Rauber Street,156.387,,,,,,,,,,,20135220,
212899196,212801923,0,False,residential,Widman Street,43.485,,,,,,,,,,,20135282,
212899196,212899986,0,False,residential,Widman Street,39.254,,,,,,,,,,,20135282,
212899983,212899986,0,False,residential,Widman Street,52.717,,,,,,,,,,,20135282,
212899983,212899986,1,False,residential,Quamina Drive,279.946,,,,,,,,,,,20141060,
212899983,212669395,0,False,residential,Widman Street,48.262,,,,,,,,,,,20135282,
212899986,212899196,0,False,residential,Widman Street,39.254,,,,,,,,,,,20135282,
212899986,212899983,0,False,residential,Widman Street,52.717,,,,,,,,,,,20135282,
212899986,212899983,1,False,residential,Quamina Drive,279.946,,,,,,,,,,,20141060,
212907274,212907277,0,False,residential,Weeger Street,150.631,,,,,,,,,,,20135859,
212907274,212643333,0,False,residential,Thomas Street,77.21,,,,,,,,,,,20138924,
212907274,212767987,0,False,residential,Thomas Street,71.731,,,,,,,,,,,20138924,
212907277,212749497,0,False,residential,Weeger Street,80.041,,,,,,,,,,,20135859,
212907277,212907274,0,False,residential,Weeger Street,150.631,,,,,,,,,,,20135859,
212907277,212785310,0,False,residential,Henry Street,82.087,,,,,,,,,,,20141731,
212907280,212631369,0,False,residential,Weeger Street,93.464,,,,,,,,,,,20135859,
212907280,212749497,0,False,residential,Weeger Street,91.43,,,,,,,,,,,20135859,
212907280,212643343,0,False,residential,Dudley Street,160.861,,,,,,,,,,,20138644,
