u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37415454,1333100298,0,False,residential,Blenheim Road,128.486,,,,25 mph,,,,,,,5312844,
37415454,37736804,0,False,residential,Rodgers Forge Road,134.903,2,,,,,,,,,,"[192249010, 192249011]",
37415454,37736794,0,False,residential,Rodgers Forge Road,123.714,2,,,,,,,,,,"[186617152, 192249010]",
37560643,37560644,0,False,residential,Stanmore Road,38.574,,,,25 mph,,,,,,,5297853,
37560643,37838769,0,False,residential,Dumbarton Road,84.042,,,,,,,,,,,5316602,
37560643,37736794,0,False,residential,Dumbarton Road,230.153,,,,25 mph,,,,,,,5316601,
37560643,37736804,0,False,residential,Dumbarton Road,168.212,,,,25 mph,,,,,,,186617140,
37560644,37560643,0,False,residential,Stanmore Road,38.574,,,,25 mph,,,,,,,5297853,
37560644,37838769,0,False,tertiary,Stevenson Lane,74.73,2,,,30 mph,,,,,,,186617161,
37560644,37609003,0,False,tertiary,Stevenson Lane,85.988,2,,,30 mph,,,,,,,186617157,
37560692,37894988,0,False,tertiary,Stevenson Lane,127.569,2,,,30 mph,,,,,,,186617157,
37560692,37582728,0,False,tertiary,Stevenson Lane,203.164,2,,,30 mph,,,,,,,186617157,
37582719,37582728,0,False,residential,Lanark Road,119.716,,,,25 mph,,,,,,,5299200,
37582728,37582719,0,False,residential,Lanark Road,119.716,,,,25 mph,,,,,,,5299200,
37582728,37560692,0,False,tertiary,Stevenson Lane,203.164,2,,,30 mph,,,,,,,186617157,
37582728,37609003,0,False,tertiary,Stevenson Lane,213.632,2,,,30 mph,,,,,,,186617157,
37609003,37582728,0,False,tertiary,Stevenson Lane,213.632,2,,,30 mph,,,,,,,186617157,
37609003,37560644,0,False,tertiary,Stevenson Lane,85.988,2,,,30 mph,,,,,,,186617157,
37618501,2973036836,0,False,residential,Regester Avenue,131.225,,,,25 mph,,,,,,,5302246,
37618501,37618515,0,False,residential,Glen Argyle Road,167.266,,,,,,,,,,,5301167,
37618501,37636816,0,False,residential,Regester Avenue,235.461,,,,25 mph,,,,,,,5302246,
37618515,37618501,0,False,residential,Glen Argyle Road,167.266,,,,,,,,,,,5301167,
37618515,37838742,0,False,residential,Dumbarton Road,83.551,,,,25 mph,,,,,,,186617140,
37618515,2973036836,0,False,residential,Dumbarton Road,134.983,,,,25 mph,,,,,,,186617140,
37629910,37629920,0,False,residential,Rodgers Court,103.759,,,,,,,,,,,245066670,
37629920,37895037,0,False,residential,Old Trail,152.167,,,,,,,,,,,5320324,
37629920,37782791,0,False,residential,Old Trail,95.895,,,,,,,,,,,5320324,
37629920,37629910,0,False,residential,Rodgers Court,103.759,,,,,,,,,,,245066670,
37636393,37679790,0,False,primary,York Road,67.897,4,,,35 mph,,,,,,,192249017,MD 45
