u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427324,42439207,0,True,secondary,Grand Street,44.955,,,,,,,,,,,439842823,
42427324,42427327,0,True,secondary,Centre Street,137.822,,,,25 mph,,,,,,,584850103,
42427327,42432165,0,True,secondary,Broome Street,52.113,,,,25 mph,,,,,,,68668516,
42427327,42430041,0,True,secondary,Cleveland Place,71.724,,,,25 mph,,,,,,,5672321,
42430030,42430034,0,False,primary,Kenmare Street,72.308,,,,25 mph,,,,,,,5669892,
42430030,42442230,0,True,residential,Elizabeth Street,79.181,,,,25 mph,,,,,,,188559800,
42430034,42430038,0,False,primary,Kenmare Street,76.033,,,,25 mph,,,,,,,5669892,
42430034,42430030,0,False,primary,Kenmare Street,72.308,,,,25 mph,,,,,,,5669892,
42430034,42432178,0,True,residential,Mott Street,84.575,,,,25 mph,,,,,,,5670092,
42430038,42430041,0,False,primary,Kenmare Street,75.918,,,,25 mph,,,,,,,5669892,
42430038,42430034,0,False,primary,Kenmare Street,76.033,,,,25 mph,,,,,,,5669892,
42430038,5159433792,0,True,residential,Mulberry Street,90.432,,,,25 mph,,,,,,,5670366,
42430041,42430038,0,False,primary,Kenmare Street,75.918,,,,25 mph,,,,,,,5669892,
42430041,42430044,0,False,primary,Kenmare Street,35.739,,,,25 mph,,,,,,,5669892,
42430041,42442247,0,True,secondary,Cleveland Place,98.724,,,,25 mph,,,,,,,5672321,
42430044,42430041,0,False,primary,Kenmare Street,35.739,,,,25 mph,,,,,,,5669892,
42430044,42432165,0,True,primary,Lafayette Street,67.242,,,,25 mph,,,,,,,46139038,
42432165,42445489,0,True,primary,Lafayette Street,134.732,,,,25 mph,,,,,,,46139038,
42432171,42427327,0,True,residential,Broome Street,29.618,,,,25 mph,,,,,,,5670084,
42432171,42439207,0,True,residential,Centre Market Place,138.836,,,,25 mph,,,,,,,5670773,
42432174,42432171,0,True,residential,Broome Street,50.689,,,,25 mph,,,,,,,5670084,
42432174,42430038,0,True,residential,Mulberry Street,79.187,,,,25 mph,,,,,,,5670366,
42432178,42432174,0,True,residential,Broome Street,75.531,,,,25 mph,,,,,,,5670084,
42432178,42432282,0,True,residential,Mott Street,129.271,,,,25 mph,,,,,,,5670092,
42432181,42432178,0,True,residential,Broome Street,72.983,,,,25 mph,,,,,,,5670084,
42432181,42430030,0,True,residential,Elizabeth Street,88.549,,,,25 mph,,,,,,,188559800,
42432282,42452056,0,True,secondary,Grand Street,73.422,,,,25 mph,,,,,,,439842831,
42432302,42430034,0,True,residential,Mott Street,84.599,,,,25 mph,,,,,,,5670092,
42432302,42442230,0,True,residential,Spring Street,72.629,,,,25 mph,,,,,,,194923786,
42432305,42432302,0,True,residential,Mott Street,163.719,,,,25 mph,,,,,,,5670092,
42432305,42435477,0,True,residential,Prince Street,76.746,,,,25 mph,,,,,,,5673316,
42435470,42432174,0,True,residential,Mulberry Street,135.481,,,,25 mph,,,,,,,5670366,
42435470,42432282,0,True,secondary,Grand Street,76.081,,,,25 mph,,,,,,,439842831,
42435477,42435485,0,True,residential,Mulberry Street,83.875,,,,25 mph,,,,,,,5670366,
42435477,42445498,0,True,residential,Prince Street,73.792,,,,25 mph,,,,,,,5673316,
42435485,1918039869,0,True,residential,Mulberry Street,96.064,,,,25 mph,,,,,,,5670366,
42435485,42445505,0,True,residential,Jersey Street,57.939,,,,25 mph,,,,,,,5672214,
42435491,42445511,0,True,primary,East Houston Street,37.928,3,,,25 mph,,,,,,,524387551,
42439207,42435470,0,True,secondary,Grand Street,70.24,,,,25 mph,,,,,,,439842831,
42442230,42458313,0,True,residential,Elizabeth Street,163.263,,,,25 mph,,,,,,,188559800,
42442247,5159433792,0,True,residential,Spring Street,82.472,,,,25 mph,,,,,,,194923786,
42442247,42430044,0,True,residential,Lafayette Street,99.455,,,,25 mph,,,,,,,5671322,
42442247,42445498,0,True,secondary,Lafayette Street,164.11,,,,25 mph,,,,,,,"[420358890, 420358893]",
42445489,42427324,0,True,secondary,Grand Street,53.583,,,,25 mph,,,,,,,584850104,
42445498,42445505,0,True,secondary,Lafayette Street,94.138,,,,25 mph,,,,,,,"[420358889, 420358895]",
42445505,1918039897,0,True,secondary,Lafayette Street,81.711,,,,25 mph,,,,,,,"[420358891, 420358894]",
42452056,42432181,0,True,residential,Elizabeth Street,127.055,,,,25 mph,,,,,,,188559800,
42458313,1918039898,0,True,residential,Elizabeth Street,192.023,,,,25 mph,,,,,,,188559800,
42458313,42432305,0,True,residential,Prince Street,72.597,,,,25 mph,,,,,,,5673316,
1918039869,42435491,0,True,residential,Mulberry Street,16.612,,,,25 mph,,,,,,,5670366,
1918039869,1918039901,0,True,primary,East Houston Street,68.329,3,,,25 mph,,,,,,,181375404,
1918039897,1918039869,0,True,primary,East Houston Street,40.314,3,,,25 mph,,,,,,,181375404,
1918039897,42445511,0,True,secondary,Lafayette Street,15.465,,,,25 mph,,,,,,,420358898,
1918039898,42457325,0,True,residential,Elizabeth Street,15.168,,,,25 mph,,,,,,,188559800,
1918039901,1918039898,0,True,primary,East Houston Street,65.906,3,,,25 mph,,,,,,,181375404,
1918039901,42432305,0,True,residential,Mott Street,185.987,,,,25 mph,,,,,,,5670092,
5159433792,42432302,0,True,residential,Spring Street,77.048,,,,25 mph,,,,,,,194923786,
5159433792,42435477,0,True,residential,Mulberry Street,164.273,,,,25 mph,,,,,,,5670366,
