u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736007,64764657,0,False,residential,Massachusetts Avenue,21.117,2,15.2,,,,,,,,,8882598,
64736007,64790884,0,False,residential,Brookline Avenue,45.316,2,15.2,,,,,,,,,8883476,
64736007,64760616,0,False,residential,Massachusetts Avenue,83.365,2,15.2,,,,,,,,,8882598,
64736062,64784129,0,False,residential,Norman Street,206.825,2,15.2,,,,,,,,,8882439,
64736062,64782454,0,False,residential,Norman Street,206.566,1,15.2,,,,,,,,,8882452,
64736062,64799776,0,False,residential,Skeele Street,89.393,2,15.2,,,,,,,,,8883494,
64736062,64744147,0,False,residential,Skeele Street,86.584,2,15.2,,,,,,,,,8883494,
64736378,64767759,0,False,secondary,Prospect Street,40.09,2,15.2,,20 mph,,,,,,,8883538,
64736378,64772530,0,False,secondary,Prospect Street,10.163,2,15.2,,20 mph,,,,,,,8883538,
64736715,64772119,0,False,residential,Narragansett Boulevard,76.485,2,18.3,,,,,,,,,8883871,
64736715,64801158,0,False,residential,Narragansett Boulevard,79.052,2,18.3,,,,,,,,,8883871,
64737744,64790341,0,False,residential,Irwin Street,167.685,1,15.2,,,,,,,,,8882910,
64737744,64786152,0,False,residential,Montvale Street,45.359,2,15.2,,,,,,,,,8883696,
64737744,64738191,0,False,residential,Montvale Street,64.583,2,15.2,,,,,,,,,8883696,
64738173,64751778,0,False,residential,Montgomery Street,78.399,2,9.1,,,,,,,,,8882577,
64738173,64804183,0,False,residential,Montgomery Street,77.39,2,9.1,,,,,,,,,8882577,
64738173,64812004,0,False,residential,Ohio Avenue,114.72,2,15.2,,,,,,,,,8882781,
64738191,64737744,0,False,residential,Montvale Street,64.583,2,15.2,,,,,,,,,8883696,
64738976,64799776,0,False,residential,Skeele Street,88.726,2,15.2,,,,,,,,,8883494,
64738976,64752127,0,False,residential,Ferry Street,186.109,2,15.2,,,,,,,,,"[8882786, 8882211]",
64738976,64797186,0,False,residential,Ferry Street,205.98,2,15.2,,,,,,,,,8882786,
64738976,64753119,0,False,residential,Skeele Street,87.49,2,15.2,,,,,,,,,8883494,
64739391,64755069,0,False,residential,Perrault Street,118.11,2,12.2,,,,,,,,,8884531,
64739615,64754866,0,False,residential,Lemay Street,38.335,2,15.2,,,,,,,,,8882960,
64739655,64748702,0,False,residential,"['Philathea Street', 'Caroline Street']",186.208,2,15.2,,,,,,,,,"[8882188, 8883837]",
64739655,64786799,0,False,secondary,Grattan Street,42.073,2,15.9,,,,,,,,,8883689,MA 141
