osmid,x,y,ref,highway
61347751,-71.050697,42.287797,,
61347762,-71.054537,42.287113,,
61347839,-71.0503811,42.2856951,,
61347840,-71.051813,42.286904,,
61347842,-71.0511053,42.2855192,,
61347875,-71.050099,42.287188,,
61347876,-71.0495245,42.2859032,,
61347883,-71.0455287,42.2861038,,
61348127,-71.052225,42.287953,,
61348128,-71.050896,42.288181,,
61348130,-71.0517,42.288349,,
61348131,-71.051577,42.288064,,
61348180,-71.05275,42.2830457,,
61348181,-71.0527812,42.2831279,,
61348182,-71.0541543,42.282779,,
61348183,-71.0541839,42.2828606,,
61348186,-71.0520173,42.2831596,,traffic_signals
61348187,-71.0520491,42.2832379,,traffic_signals
61349273,-71.0575172,42.2801473,,
61349275,-71.0565775,42.2802118,,
61349277,-71.05711,42.2801752,,
61349279,-71.0482127,42.2819179,,
61349281,-71.0494836,42.2816153,,
61349314,-71.0521972,42.2843641,,
61349318,-71.0515882,42.2845224,,
61349561,-71.054776,42.286007,,
61349563,-71.054963,42.285575,,
61349682,-71.0485879,42.2853019,,
61349725,-71.0518825,42.2851816,,
61349746,-71.055211,42.284914,,
61349761,-71.0448685,42.2847473,,
61349788,-71.0507563,42.2847385,,
61349790,-71.0494387,42.2850809,,
61349888,-71.0557227,42.2826046,,traffic_signals
61351584,-71.05779,42.282309,,
61351665,-71.0517647,42.2832694,,traffic_signals
61351681,-71.055664,42.283605,,
61351709,-71.0528778,42.2841873,,
61351715,-71.0524773,42.2831791,,
61351789,-71.0451677,42.2845002,,
61351823,-71.0493126,42.2831903,,
61351825,-71.0489552,42.2830833,,
61353900,-71.0505112,42.2796224,,
61353903,-71.0498841,42.2798774,,
61354024,-71.05256,42.279172,,
61354043,-71.05183,42.27929,,
61354184,-71.0533779,42.2790566,,
61354192,-71.0511811,42.2812083,,
61354226,-71.0505288,42.2813647,,
61354227,-71.0501497,42.2814556,,
61354240,-71.0560089,42.2813445,,
61354268,-71.0553837,42.2818418,,
61354315,-71.0518765,42.2810416,,
61354380,-71.0540186,42.2805281,,
61354384,-71.0532442,42.2807137,,
61354386,-71.0549486,42.2826592,,
61354442,-71.0547337,42.2803566,,traffic_signals
61357918,-71.0510884,42.2832397,,
61357927,-71.0503839,42.2832803,,
61357928,-71.050229,42.2832912,,
61358612,-71.0543605,42.2832919,,
61358615,-71.054542,42.28376,,
61362524,-71.0480399,42.2813277,,
61362790,-71.0534429,42.2829166,,
61363464,-71.0481719,42.2836156,,
61363822,-71.057604,42.28084,,
61365935,-71.0434946,42.2856224,,
61366930,-71.0525402,42.2808825,,
61367113,-71.052738,42.28899,,
61367115,-71.053583,42.288757,,
61367136,-71.051472,42.289314,,
61367139,-71.0521822,42.2891261,,
61368877,-71.05451,42.286859,,
61372502,-71.0557521,42.2826859,,traffic_signals
61373551,-71.051153,42.288677,,
61373682,-71.055347,42.288242,,traffic_signals
61380895,-71.0437802,42.2851191,,
61404618,-71.0469884,42.2857175,,
61404640,-71.0471396,42.2856782,,
61404661,-71.0465275,42.2847628,,
61414661,-71.055427,42.284355,,
61429412,-71.0467316,42.2839848,,traffic_signals
61429423,-71.0456126,42.2844085,,
61456755,-71.0432349,42.285376,,
61482016,-71.054547,42.286615,,
61490164,-71.0521434,42.285766,,
61490171,-71.055148,42.285068,,
61490255,-71.055009,42.285426,,
61492134,-71.0533218,42.2840749,,
61493004,-71.0477548,42.2855184,,
61494014,-71.04937,42.288012,,
61510592,-71.0467668,42.2838777,,traffic_signals
61514729,-71.054685,42.286267,,
61515835,-71.05096,42.287005,,
61516539,-71.0488539,42.2837811,,
61516558,-71.0473339,42.2838069,,
61520569,-71.0492914,42.2833636,,traffic_signals
61520584,-71.0472991,42.2837273,,
61521648,-71.054331,42.288552,,
61521673,-71.05403,42.288063,,
61521982,-71.051154,42.279398,,
61540407,-71.0463181,42.2845283,,
61542219,-71.0466382,42.2843157,,
61553184,-71.0479039,42.2811484,,
61553363,-71.050268,42.280784,,
61553638,-71.0496877,42.2832477,,
61558098,-71.051298,42.2815045,,
61558414,-71.048829,42.282152,,
61560026,-71.0480675,42.2828317,,
393377762,-71.0435994,42.2844061,12,motorway_junction
2232860315,-71.0558344,42.282681,,traffic_signals
2243204734,-71.048231,42.2819837,,
2243204739,-71.0466399,42.2804939,,
2245312865,-71.0512087,42.2812017,,
2245345553,-71.0564526,42.2826308,,
2247023380,-71.0473939,42.2840174,,
3137314091,-71.0451819,42.2853786,,
4967442117,-71.0490949,42.2874044,,
5012967550,-71.0483243,42.2842212,,
