u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347751,61348128,0,True,residential,Newhall Street,45.729,2,12.2,,25 mph,,,,,,,8648912,
61347751,61494014,0,False,residential,Pierce Avenue,111.745,2,12.2,,25 mph,,,,,,,435499024,
61347751,61347762,0,False,residential,Pierce Avenue,325.024,2,12.2,,25 mph,,,,,,,8648344,
61347762,61368877,0,False,tertiary,Adams Street,28.331,2,15.9,,,,,,,,,213617919,
61347762,61347751,0,False,residential,Pierce Avenue,325.024,2,12.2,,25 mph,,,,,,,8648344,
61347839,61347876,0,False,residential,Chickatawbut Street,74.168,2,9.8,,25 mph,,,,,,,8648280,
61347839,61347842,0,False,residential,Chickatawbut Street,62.703,2,9.8,,25 mph,,,,,,,8648280,
61347839,61515835,0,False,residential,Flavia Street,153.242,2,11.9,,25 mph,,,,,,,8652392,
61347840,61482016,0,False,residential,Oakton Avenue,227.451,2,10.7,,25 mph,,,,,,,8648839,
61347840,61515835,0,False,residential,Oakton Avenue,71.679,2,10.7,,25 mph,,,,,,,8648839,
61347840,61347842,0,False,residential,Glide Street,164.62,2,12.2,,25 mph,,,,,,,8650692,
61347842,61349788,0,False,residential,Glide Street,91.434,2,9.1,,25 mph,,,,,,,8642285,
61347842,61347839,0,False,residential,Chickatawbut Street,62.703,2,9.8,,25 mph,,,,,,,8648280,
61347842,61347840,0,False,residential,Glide Street,164.62,2,12.2,,25 mph,,,,,,,8650692,
61347875,61347876,0,False,residential,Rosaria Street,150.477,2,12.2,,25 mph,,,,,,,8644761,
61347875,4967442117,0,False,residential,Oakton Avenue,86.031,2,10.7,,25 mph,,,,,,,8648839,
61347875,61515835,0,False,residential,Oakton Avenue,73.699,2,10.7,,25 mph,,,,,,,8648839,
61347876,61347875,0,False,residential,Rosaria Street,150.477,2,12.2,,25 mph,,,,,,,8644761,
61347876,61347839,0,False,residential,Chickatawbut Street,74.168,2,9.8,,25 mph,,,,,,,8648280,
61347883,3137314091,0,True,residential,Clover Street,85.536,2,9.1,,25 mph,,,,,,,308444315,
61348127,61348131,0,True,residential,Nahant Avenue,54.714,2,10.7,,25 mph,,,,,,,8640420,
61348128,61373551,0,True,residential,Newhall Street,59.066,2,12.2,,25 mph,,,,,,,8648912,
61348130,61348131,0,False,residential,Newhall Place,33.267,2,6.1,,25 mph,,,,,,,8639691,
61348131,61348130,0,False,residential,Newhall Place,33.267,2,6.1,,25 mph,,,,,,,8639691,
61348131,61348128,0,True,residential,Nahant Avenue,57.509,2,10.7,,25 mph,,,,,,,8640420,
61348180,61348181,0,True,residential,Crockett Avenue,9.494,2,12.2,,25 mph,,,,,,,103025807,
61348180,61348186,0,True,trunk,Gallivan Boulevard,61.604,2,29.0,,,,,,,,,8645586,MA 203
61348181,61348183,0,True,trunk,Gallivan Boulevard,119.161,2,29.0,,,,,,,,,570196344,MA 203
61348182,61362790,0,True,trunk,Gallivan Boulevard,60.491,2,29.0,,,,,,,,,8645586,MA 203
