u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
599484663,1045509075,0,True,primary,Mystic Avenue,11.395,2,18.3,,,,,,,,,533593955,MA 38
599484663,3603321563,0,True,residential,Grand Union Boulevard,227.952,2,9.1,,25 mph,,,,,,,9429368,
1042237031,61172148,0,True,primary,Mystic Avenue,34.02,2,18.3,,,,,,,,,295037247,MA 38
1045509075,1042237031,0,True,primary,Mystic Avenue,47.82,2,18.3,,,,,,,,,295037247,MA 38
1045953984,1045954006,0,False,residential,Grand Union Boulevard,104.894,,,,25 mph,,,,,,,354627006,
1045953984,1046111566,0,False,residential,Canal Street,139.239,,,,25 mph,,,,,,,90216986,
1045953984,3593690202,0,True,residential,Grand Union Boulevard,52.546,,,,25 mph,,,,,,,354626809,
1045954006,3603109225,0,False,residential,Grand Union Boulevard,76.743,,,,25 mph,,,,,,,354627006,
1045954006,1045953984,0,False,residential,Grand Union Boulevard,104.894,,,,25 mph,,,,,,,354627006,
1045954006,1046111560,0,False,residential,Artisan Way,129.84,,,,25 mph,,,,,,,90217009,
1046017772,2257326107,0,False,residential,"['Great River Road', 'Revolution Drive']",336.758,,,,25 mph,,,,,,,"[353558621, 90226830]",
1046017772,3603211295,0,False,residential,Great River Road,109.617,,,,,,,,,,,295037243,
1046017772,2849772778,0,False,residential,Foley Street,112.559,,,,25 mph,,,,,,,354637333,
1046111560,1046111563,0,False,residential,Artisan Way,9.559,,,,25 mph,,,,,,,90217009,
1046111560,1045954006,0,False,residential,Artisan Way,129.84,,,,25 mph,,,,,,,90217009,
1046111563,1046111560,0,False,residential,Artisan Way,9.559,,,,25 mph,,,,,,,90217009,
1046111563,3603317814,0,False,residential,Artisan Way,2.314,,,,25 mph,,,,,,,90217009,
1046111563,1046111566,0,False,residential,Assembly Row,105.36,,,,25 mph,,,,,,,323161770,
1046111566,1046111563,0,False,residential,Assembly Row,105.36,,,,25 mph,,,,,,,323161770,
1046111566,2849772778,0,False,residential,Assembly Row,108.42,,,,25 mph,,,,,,,323161770,
1046111566,1045953984,0,False,residential,Canal Street,139.239,,,,25 mph,,,,,,,90216986,
1046111566,3603211295,0,False,residential,Canal Street,137.52,,,,25 mph,,,,,,,90216986,
1046111577,1046111560,0,True,residential,Assembly Row,95.168,,,,25 mph,,,,,,,90229931,
1046111577,3603317829,0,False,residential,Great River Road,38.957,,,,25 mph,,,,,,,216374582,
1046111577,1046133339,0,False,residential,Great River Road,102.223,,,,25 mph,,,,,,,216374582,
1046133300,3603317814,0,False,residential,Artisan Way,101.342,,,,25 mph,,,,,,,90217009,
1046133300,3603211295,0,False,residential,"['Artisan Way', 'Great River Road']",154.236,,,,25 mph,,,,,,,"[90217009, 295037243]",
1046133300,3603317829,0,False,residential,Great River Road,125.404,,,,25 mph,,,,,,,216374582,
1046133339,1046111577,0,False,residential,Great River Road,102.223,,,,25 mph,,,,,,,216374582,
1046133339,2259228330,0,True,residential,,32.892,,,,25 mph,,,,,,,216565354,
1734854834,61172071,0,True,residential,Revolution Drive,198.419,2,,,25 mph,,,,,,,9428802,
1734854834,3593698331,0,False,residential,Grand Union Boulevard,54.504,,,,25 mph,,,,,,,353557890,
1734854834,71945047,0,True,residential,Grand Union Boulevard,328.507,2,9.1,,25 mph,,,,,,,353558622,
1734854834,2257326107,0,False,residential,Revolution Drive,44.31,,,,25 mph,,,,,,,353559483,
2257326107,3593698331,0,True,residential,,44.343,,,,25 mph,,,,,,,216374585,
2257326107,1046017772,0,False,residential,"['Great River Road', 'Revolution Drive']",336.758,,,,25 mph,,,,,,,"[353558621, 90226830]",
2257326107,1734854834,0,False,residential,Revolution Drive,44.31,,,,25 mph,,,,,,,353559483,
2259228330,2259228535,0,True,residential,,17.797,,,,25 mph,,,,,,roundabout,216559618,
2259228477,2259228596,0,True,residential,,15.446,,,,25 mph,,,,,,roundabout,216559618,
2259228535,71921397,0,True,residential,Grand Union Boulevard,156.764,,,,25 mph,,,,,,,216559616,
2259228535,2259228477,0,True,residential,,24.72,,,,25 mph,,,,,,roundabout,216559618,
2259228596,3603109225,0,True,residential,Grand Union Boulevard,69.483,,,,25 mph,,,,,,,216559617,
2259228596,4061977864,0,True,residential,,23.21,,,,25 mph,,,,,,roundabout,216559618,
2259526927,61172597,0,True,trunk,Fellsway,16.611,2,45.7,,,,,,,,,426637299,MA 28
2611665279,61180298,0,False,primary,Middlesex Avenue,74.413,2,24.4,,30 mph,,,,,,,90216994,
2611665279,61180298,1,False,residential,"['McGrath Highway', 'Kensington Avenue']",231.365,2,18.3,,25 mph,no,,,,,,"[9428899, 90216988, 354698583]",
2611665279,61170401,0,False,primary,Middlesex Avenue,58.326,"['4', '2']",24.4,,30 mph,,,,,,,"[90216994, 426864718]",
2849772778,1046111566,0,False,residential,Assembly Row,108.42,,,,25 mph,,,,,,,323161770,
2849772778,1046017772,0,False,residential,Foley Street,112.559,,,,25 mph,,,,,,,354637333,
2849772778,3593690199,0,False,residential,Foley Street,139.955,,,,25 mph,,,,,,,354637333,
3593690199,3593698331,0,False,residential,Grand Union Boulevard,145.083,,,,25 mph,,,,,,,353557890,
3593690199,3593690202,0,False,residential,Grand Union Boulevard,58.029,,,,25 mph,,,,,,,353558620,
3593690199,61170401,0,False,residential,Foley Street,208.544,,,,25 mph,,,,,,,323161771,
3593690199,2849772778,0,False,residential,Foley Street,139.955,,,,25 mph,,,,,,,354637333,
3593690202,3593690199,0,False,residential,Grand Union Boulevard,58.029,,,,25 mph,,,,,,,353558620,
3593690202,1045953984,0,True,residential,Grand Union Boulevard,51.755,,,,25 mph,,,,,,,353557892,
3593698331,3593690199,0,False,residential,Grand Union Boulevard,145.083,,,,25 mph,,,,,,,353557890,
3593698331,1734854834,0,False,residential,Grand Union Boulevard,54.504,,,,25 mph,,,,,,,353557890,
3593702546,61172148,0,False,residential,North Union Street,99.033,2,12.2,,25 mph,,,,,,,9428956,
3601079103,2259526927,0,True,primary_link,,57.088,1,,,,,,,,,,354371615,
3601079103,61172592,0,True,primary,Middlesex Avenue,26.403,2,,,,,,,,,,426637308,
3603109225,1045954006,0,False,residential,Grand Union Boulevard,76.743,,,,25 mph,,,,,,,354627006,
3603109225,4061977864,0,True,residential,Grand Union Boulevard,59.809,,,,25 mph,,,,,,,354626808,
3603211295,1046111566,0,False,residential,Canal Street,137.52,,,,25 mph,,,,,,,90216986,
3603211295,1046133300,0,False,residential,"['Artisan Way', 'Great River Road']",154.236,,,,25 mph,,,,,,,"[90217009, 295037243]",
3603211295,1046017772,0,False,residential,Great River Road,109.617,,,,,,,,,,,295037243,
3603317814,1046111563,0,False,residential,Artisan Way,2.314,,,,25 mph,,,,,,,90217009,
3603317814,1046133300,0,False,residential,Artisan Way,101.342,,,,25 mph,,,,,,,90217009,
3603317814,3603317829,0,True,residential,Assembly Row,94.062,,,,25 mph,,,,,,,354649305,
3603317829,1046133300,0,False,residential,Great River Road,125.404,,,,25 mph,,,,,,,216374582,
3603317829,1046111577,0,False,residential,Great River Road,38.957,,,,25 mph,,,,,,,216374582,
3603321563,71945047,0,False,residential,Grand Union Boulevard,7.584,,,,,,,,,,,436052149,
3603321563,1734854834,0,True,residential,Grand Union Boulevard,331.057,2,9.1,,25 mph,,,,,,,9429368,
3603840868,71952497,0,True,motorway_link,,237.813,1,15.2,,,,,yes,,,,"[354700640, 9429564]",
4061977864,4061977865,0,True,residential,,1.922,,,,25 mph,,,,,,roundabout,216559618,
4061977865,2259228330,0,True,residential,,18.637,,,,25 mph,,,,,,roundabout,216559618,
4061977865,1046133339,0,True,residential,,28.424,,,,25 mph,,,,,,,281984861,
5248155316,71938094,0,True,primary,Mystic Avenue,104.299,1,18.3,,,,,,,,,138749280,MA 38
