u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487716,42514112,0,False,residential,Avenue T,79.065,,,,,,,,,,,379499852,
42487716,42534576,0,False,residential,Avenue T,78.946,,,,,,,,,,,379499852,
42487721,42487716,0,True,residential,East 15th Street,253.225,,,,,,,,,,,5677522,
42487721,42514116,0,False,secondary,Avenue U,79.334,,,,,,,,,,,552001383,
42487721,42534874,0,False,secondary,Avenue U,79.048,,,,,,,,,,,552001383,
42487728,42487721,0,True,residential,East 15th Street,238.042,,,,,,,,,,,5677522,
42487728,42514120,0,False,residential,Avenue V,79.085,2,,,,,,,,,,453708790,
42487728,42535175,0,False,residential,Avenue V,78.919,2,,,,,,,,,,453708790,
42492636,42492639,0,True,residential,East 18th Street,237.944,,,,,,,,,,,221450866,
42492636,42519063,0,False,secondary,Avenue U,81.902,,,,,,,,,,,552001383,
42492639,42519068,0,False,residential,Avenue V,81.939,2,,,,,,,,,,453708790,
42514112,42514116,0,True,residential,East 14th Street,253.299,,,,,,,,,,,223240893,
42514112,42487716,0,False,residential,Avenue T,79.065,,,,,,,,,,,379499852,
42514116,42514120,0,True,residential,East 14th Street,238.079,,,,,,,,,,,223240893,
42514116,42487721,0,False,secondary,Avenue U,79.334,,,,,,,,,,,552001383,
42514120,42487728,0,False,residential,Avenue V,79.085,2,,,,,,,,,,453708790,
42519058,42534576,0,False,residential,Avenue T,82.152,,,,,,,,,,,379499852,
42519063,42519058,0,True,residential,East 17th Street,254.142,,,,,,,,,,,221720849,
42519063,42492636,0,False,secondary,Avenue U,81.902,,,,,,,,,,,552001383,
42519063,42534874,0,False,secondary,Avenue U,82.184,,,,,,,,,,,552001383,
42519068,42519063,0,True,residential,East 17th Street,237.602,,,,,,,,,,,221720849,
42519068,42535175,0,False,residential,Avenue V,82.376,2,,,,,,,,,,453708790,
42519068,42492639,0,False,residential,Avenue V,81.939,2,,,,,,,,,,453708790,
42534576,42534874,0,True,residential,East 16th Street,253.127,,,,,,,,,,,246262044,
42534576,42519058,0,False,residential,Avenue T,82.152,,,,,,,,,,,379499852,
42534576,42487716,0,False,residential,Avenue T,78.946,,,,,,,,,,,379499852,
42534874,42535175,0,True,residential,East 16th Street,238.361,,,,,,,,,,,246262044,
42534874,42519063,0,False,secondary,Avenue U,82.184,,,,,,,,,,,552001383,
42534874,42487721,0,False,secondary,Avenue U,79.048,,,,,,,,,,,552001383,
42535175,42519068,0,False,residential,Avenue V,82.376,2,,,,,,,,,,453708790,
42535175,42487728,0,False,residential,Avenue V,78.919,2,,,,,,,,,,453708790,
