osmid,x,y,ref,highway
42487716,-73.95683,40.601087,,traffic_signals
42487721,-73.956402,40.598833,,traffic_signals
42487728,-73.956001,40.596714,,traffic_signals
42492636,-73.953552,40.599146,,traffic_signals
42492639,-73.95315,40.597028,,traffic_signals
42514112,-73.957757,40.600986,,traffic_signals
42514116,-73.957332,40.598731,,traffic_signals
42514120,-73.956928,40.596612,,traffic_signals
42519058,-73.954942,40.601297,,traffic_signals
42519063,-73.954511,40.599035,,traffic_signals
42519068,-73.95411,40.59692,,traffic_signals
42534576,-73.955905,40.601191,,traffic_signals
42534874,-73.955476,40.598938,,traffic_signals
42535175,-73.955076,40.596816,,traffic_signals
